mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.96,-110.0,0.3148112615283079,0.003513435595828241,0.6704796449879695,0.9750499968535439,0.08357374080397463,446.41667728500954,38.263383271690124,0.09467187525524783,61.31782786952714,6.864298890714713,0.9785839570485901,0.008972487012468935,5.480070159472105,0.016000000000000014,0.3490658503988659
0.96,-90.0,0.3114345235909454,0.0035645811585685565,0.6692359826313126,0.9878589317655078,0.08683561879955258,442.2905736551077,38.878603494399236,0.09676541730925133,59.96336400153399,6.984250014642263,0.9916271860581878,0.009012082529105212,5.553112241925852,0.016000000000000014,0.3490658503988659
0.96,-70.0,0.3052782349591675,0.0035325647527809315,0.6669855659070472,0.9935138836964085,0.08829364560429165,434.71366345323287,38.63303254912126,0.09769017430932435,58.600670714108176,7.037234687821627,0.9973886262485653,0.00902957261539743,5.585376306991966,0.016000000000000014,0.3490658503988659
0.96,-50.0,0.29741225333669574,0.003428769207989802,0.6641416264003414,0.9915854556545816,0.08779519815379543,424.93281622625824,37.623646714458104,0.09737478354862202,57.39358592471579,7.019164128335962,0.9954236722074056,0.00902360757634391,5.574372564361472,0.016000000000000014,0.3490658503988659
0.96,-30.0,0.2890784565435479,0.0032755436140500366,0.6611663840337525,0.982708345333249,0.08551720980461797,414.45211730755494,36.0664371136325,0.09592340151988263,56.48367623911523,6.93600606362806,0.9863812418702356,0.008996157341391788,5.52373495447332,0.016000000000000014,0.3490658503988659
0.96,-10.0,0.2813951832602329,0.0030980416089752267,0.6584572418542203,0.9682741319819745,0.08187100770127002,404.68548619450553,34.21759141270652,0.09356501571337869,55.97479811806673,6.800880510451828,0.9716879778355385,0.008951552789857885,5.441452675879016,0.016000000000000014,0.3490658503988659
0.96,10.0,0.2751990592044283,0.0029186554044255803,0.6562957300777642,0.9501313302830316,0.07738926738003826,396.73884378982024,32.31482592893745,0.09060338041190517,55.92349700016918,6.6311913072204405,0.9532363363191159,0.008895538878111602,5.338123483387049,0.016000000000000014,0.3490658503988659
0.96,30.0,0.27101703169412283,0.002754997574090207,0.6548484094196377,0.9303613568770654,0.07263359140513524,391.3406961767257,30.552086129654448,0.08737944279038032,56.334777891498554,6.446473288093621,0.9331504934626074,0.008834563998011488,5.225642763390602,0.016000000000000014,0.3490658503988659
0.96,50.0,0.2691104584001066,0.0026202159731086743,0.6541916473607504,0.9111068040486866,0.06812978564212539,388.87059985995177,29.0785565080363,0.08424277799655057,57.162215993122295,6.266755633659904,0.9136083795824361,0.008775239723732396,5.1162069256616425,0.016000000000000014,0.3490658503988659
0.96,70.0,0.26956104903913286,0.0025239071605476396,0.6543466908633472,0.8944853088820881,0.064320686168618,389.4548809236464,28.004937583678668,0.08152194468060962,58.3118977306848,6.1108633678979025,0.8967523985133683,0.008732367125110356,5.021813431674863,0.016000000000000014,0.3490658503988659
0.96,90.0,0.2722825278554371,0.0024734459185745596,0.6552853962208297,0.882315920338589,0.06155565821137204,392.977100323724,27.416443002581385,0.07950611900321117,59.650812653094384,5.995365064348871,0.8844176282314328,0.008714425641063903,4.952738718096024,0.016000000000000014,0.3490658503988659
0.96,110.0,0.276990823024899,0.002475016568331404,0.6569186707132549,0.8758290762993427,0.06010260665004466,399.043162785782,27.38380691302485,0.07843209751945457,61.02021751818896,5.93382816622324,0.8778457264898606,0.008704866511257979,4.915936068343219,0.016000000000000014,0.3490658503988659
0.96,130.0,0.2833168037767001,0.0025319697842873397,0.6591317972378503,0.875894980317907,0.060117296358920075,407.13733446664577,27.94398464406872,0.07844300744320726,62.25326417581865,5.934453258809078,0.877912483950484,0.008704963613018887,4.9163099101227115,0.016000000000000014,0.3490658503988659
0.96,150.0,0.2907305558387491,0.0026439251647395923,0.6617531398002083,0.8827503022063264,0.0616534769043547,416.53927892183924,29.09213945752765,0.07957805174630934,63.19625204478765,5.999486506937195,0.8848577822942636,0.008715065865155294,4.9552035808478765,0.016000000000000014,0.3490658503988659
0.96,170.0,0.2985129458365505,0.00280459214473906,0.6645374787704067,0.8958900377884131,0.06464314379499837,426.308063609796,30.76035267723003,0.081754714891391,63.72972971767817,6.124200118572046,0.8981767116921602,0.008734438853370417,5.029789585476098,0.016000000000000014,0.3490658503988659
0.976,-170.0,0.3466382355985699,0.003070640195372018,0.5558672227261882,0.901528003754297,0.06235502968955676,423.9726199170386,29.324463861695875,0.0787331622453416,65.80441962728037,6.175077904376829,0.9036395391167038,0.008744977172318567,4.843507929665533,0.016000000000000014,0.3490658503988659
0.976,-150.0,0.3540209719143072,0.0033206495422903838,0.558535886010339,0.9253646574186755,0.06777144803374649,432.3604321614711,31.665022425683176,0.08261129147619142,65.37768040069203,6.397278341710841,0.9278011400695283,0.008818324889496782,4.973014110772672,0.016000000000000014,0.3490658503988659
0.976,-130.0,0.35854166269408394,0.0035471208945828192,0.5601889736640231,0.9488401945945719,0.07329413777670236,437.47079533956645,33.792882073778166,0.0864352579182895,64.51377655182858,6.616375479842718,0.9516252948955188,0.008890648216647111,5.100711580639981,0.016000000000000014,0.3490658503988659
0.976,-110.0,0.3592716841059267,0.0037090705162816677,0.5604572913255601,0.968536215383911,0.07807244290028463,438.2941537277855,35.3303209596522,0.08964722312080388,63.32078455693721,6.800407529889674,0.9716365469394597,0.008951396660351931,5.207971891595504,0.016000000000000014,0.3490658503988659
0.976,-90.0,0.35595080826466824,0.0037761133854294134,0.5592397917030654,0.981554723543037,0.08130352291969013,434.54443605387894,35.99391122335075,0.09177212658344197,61.94641106434114,6.922155530171572,0.9848751644458408,0.00899158532063916,5.278930881429707,0.016000000000000014,0.3490658503988659
0.976,-70.0,0.349138610786337,0.0037392569795017777,0.5567667784763433,0.9861928487842305,0.08246868820257655,426.8191211914626,35.69201816601487,0.0925295395349039,60.55897169436043,6.965552095638888,0.9895940142830635,0.009005910400502156,5.304223916557221,0.016000000000000014,0.3490658503988659
0.976,-50.0,0.34004558286207465,0.0036122670689548164,0.5535160324741253,0.9822116369014238,0.08146810099216405,416.440052595503,34.541008327430696,0.09187938963323787,59.325839345474854,6.928301250222578,0.9855434369174065,0.008993614004927842,5.282512821877299,0.016000000000000014,0.3490658503988659
0.976,-30.0,0.3301471454221642,0.00342355604387071,0.5500409889408598,0.9706366919930458,0.0785898397778231,405.05903881766517,32.79653993183527,0.08998996378023569,58.39263819258962,6.8200451231426475,0.9737718968854141,0.008957878972687865,5.2194173673058195,0.016000000000000014,0.3490658503988659
0.976,-10.0,0.3208100793708277,0.003205253486134937,0.5468220972501113,0.95331899122937,0.07436908273705528,394.24922123414365,30.755658166530118,0.08716534885434242,57.86674756073703,6.658206609139306,0.9561739225471867,0.008904456550589674,5.125092224852921,0.016000000000000014,0.3490658503988659
0.976,10.0,0.3130798474421316,0.0029856056329166693,0.5441993804400753,0.9325172943181195,0.06943429434419211,385.24823548810355,28.68519396235665,0.0837759044696602,57.80697414770945,6.4640057510026985,0.9350569360313614,0.008840351412952347,5.011905177128098,0.016000000000000014,0.3490658503988659
0.976,30.0,0.3076331017621461,0.0027862475617749017,0.5423738672644708,0.9106095361337807,0.06439596184978126,378.8794615184319,26.793380102203358,0.08021015011701912,58.2190806753499,6.2597030758159615,0.9128414995062016,0.008772911694929542,4.892830437353241,0.016000000000000014,0.3490658503988659
0.976,50.0,0.30487382796643303,0.002622184101205212,0.541456053065788,0.8900429050971705,0.05977144867985086,375.64497563509894,25.226698990414675,0.07683655244361885,59.05587595931326,6.066410167354972,0.8920049693291718,0.008725461773569705,4.781146635604362,0.016000000000000014,0.3490658503988659
0.976,70.0,0.3049019211183602,0.0025046309096049177,0.5414653742153015,0.8728875446411254,0.05598628813607004,375.67793413343094,24.095673334883966,0.07399831500325846,60.22181832376694,5.903791140766308,0.8746378888197028,0.008700200565555932,4.688059084073608,0.016000000000000014,0.3490658503988659
0.976,90.0,0.30758912442175135,0.002442691933572971,0.5423592025463457,0.8607692925494314,0.053373328958777264,378.827952589512,23.489812159885094,0.07199484904518359,61.58170731251759,5.7890009969704845,0.8623787472492751,0.008682369086908037,4.622350085256115,0.016000000000000014,0.3490658503988659
0.976,110.0,0.3127050943666282,0.002442861299812766,0.5440731893862784,0.8550322463670716,0.052153823163549884,384.81073744301335,23.47204014471764,0.07104676446388061,62.97398287484312,5.734679751840396,0.8565774492256734,0.008673930835237343,4.591255127849609,0.016000000000000014,0.3490658503988659
0.976,130.0,0.31986134522811405,0.0025092344092937824,0.5464981721325788,0.8564832264838578,0.05246119034602653,393.14698025432835,24.080983708465656,0.07128652442175978,64.22920639369102,5.748416985523106,0.8580445324345065,0.008676064774450192,4.599118693848955,0.016000000000000014,0.3490658503988659
0.976,150.0,0.32847996179303296,0.0026419762602834422,0.5494620818907154,0.8652770214483322,0.0543394206130063,403.1340424668468,25.31682896107122,0.07273996038691942,65.19147040337212,5.8316927321192775,0.86693805877002,0.008689000812756394,4.646787995007307,0.016000000000000014,0.3490658503988659
0.976,170.0,0.3377533908020741,0.0028346112416247665,0.5527054794099567,0.8807897220027872,0.05771727640050594,413.8120143413499,27.116690708476188,0.07530538084597271,65.73964147067909,5.978680497099545,0.8826357812436407,0.008711833863627115,4.730927787465914,0.016000000000000014,0.3490658503988659
0.992,-170.0,0.4589474366817291,0.0031600816845647676,0.368629657516186,0.8414227240446719,0.045978124817557364,389.3752391151116,21.27675290893509,0.06485842761526076,67.7868411931862,5.60411416820919,0.8426335519446708,0.008653648802828613,4.3142837859567145,0.016000000000000014,0.3490658503988659
0.992,-150.0,0.4714761542227024,0.003568707830576229,0.3726889738118213,0.8722734618520482,0.052396898287990185,401.22985533905285,24.101615945999832,0.06995224792389114,67.38013616075902,5.8959685734917375,0.8738024690136807,0.008698985409474445,4.4738686413500455,0.016000000000000014,0.3490658503988659
0.992,-130.0,0.48029822153333934,0.003949627659525149,0.37562969867676177,0.9018892952867049,0.05885726367966568,409.61354318203894,26.73136547381592,0.07484383517582213,66.52921175028897,6.17623587814738,0.9037654547111714,0.008745359416087485,4.627279128121198,0.016000000000000014,0.3490658503988659
0.992,-110.0,0.4838489737192137,0.00422882691609518,0.3768332245664936,0.9259290532747741,0.06422283245735762,412.99605283523977,28.645581707987645,0.07875160792823836,65.33704552871744,6.400134764157051,0.9281117413452328,0.0088192677862266,4.751932115687592,0.016000000000000014,0.3490658503988659
0.992,-90.0,0.48109294406940706,0.004350401075728308,0.37589806177927976,0.9400211552549945,0.06745895296136808,410.37020682495194,29.44949097484787,0.08104449121371722,63.948372826940634,6.531507299331079,0.9423969102185251,0.008862633477449094,4.825072180318848,0.016000000000000014,0.3490658503988659
0.992,-70.0,0.47246986214271475,0.004293605376686218,0.3730167444514409,0.9421079123255272,0.0679438769768668,402.1727103325228,29.004292233670547,0.08138415928674157,62.53213393044264,6.550968846350716,0.9445131172730875,0.008869057677436159,4.835907160438208,0.016000000000000014,0.3490658503988659
0.992,-50.0,0.45958591690313116,0.004081607559953558,0.36883330511920553,0.9324951152380437,0.06572230058325387,389.9778692748879,27.485659040752548,0.0798197509377399,61.261087101440125,6.461334850517891,0.9347665080174794,0.008839469756481635,4.786004521049494,0.016000000000000014,0.3490658503988659
0.992,-30.0,0.44466167361439035,0.0037667260945733793,0.36416014729785695,0.9134127421442357,0.061404905337509835,375.9347188431128,25.272513531140007,0.07671645686379915,60.28880463957076,6.283529197493126,0.9154323010866312,0.008780776628298704,4.687013381563552,0.016000000000000014,0.3490658503988659
0.992,-10.0,0.4299680546585607,0.003406760509719793,0.3597297668654658,0.8882738872740501,0.05585395973246143,362.19853099521,22.77475732616355,0.07259697054143854,59.72980431891044,6.0475000174599955,0.8899854387578636,0.008722524274556893,4.556725446440262,0.016000000000000014,0.3490658503988659
0.992,10.0,0.4172823339063274,0.0030502210900227853,0.3560331596116469,0.8605568194222495,0.04992091411114394,350.4130572835026,20.327466811056585,0.06801685091320273,59.647470746539554,5.785078493097055,0.8619598390686176,0.00868175976591799,4.413234376031323,0.016000000000000014,0.3490658503988659
0.992,30.0,0.40770005815195576,0.002732732770951501,0.3533158796261198,0.8331914602600836,0.04432031710111488,341.5567868912911,18.168579351758577,0.06350053481326089,60.049502266671105,5.526312641623404,0.8343246510471597,0.008641563128795868,4.271742213361458,0.016000000000000014,0.3490658503988659
0.992,50.0,0.40189340365093024,0.0024763660949055255,0.35169951034882174,0.8088502686022956,0.0395524839263944,336.2095198224454,16.440523289498923,0.059487825165342775,60.88820553618715,5.296401314386269,0.809771014157757,0.008605848747865828,4.146027592487716,0.016000000000000014,0.3490658503988659
0.992,70.0,0.4001503333250536,0.002295242210232779,0.35121865483229336,0.789720526921158,0.035948471009991226,334.60722729733726,15.231487397360462,0.0563372458753391,62.06591941031501,5.115886418047736,0.790491783889415,0.008575710578034116,4.0473179335138045,0.016000000000000014,0.3490658503988659
0.992,90.0,0.4024807071247453,0.002200085962927366,0.35186197772375594,0.777506171599858,0.03372873746765986,336.74968970182846,14.60842671363489,0.05432815421320336,63.44459973788027,5.000773945152434,0.7781905490407994,0.00854072541470319,3.984335611088893,0.016000000000000014,0.3490658503988659
0.992,110.0,0.40867976452210114,0.00219726290003625,0.3535908202586781,0.7734405364104048,0.033001028538534656,342.46043509346794,14.61204333938961,0.05365962218526726,64.85967628748944,4.962469881482374,0.7740972716486066,0.008529083983587779,3.963378030840866,0.016000000000000014,0.3490658503988659
0.992,130.0,0.4183177877355196,0.0022931892162688784,0.3563305900489047,0.7782132019974157,0.03385585690122567,351.3724397118595,15.286318777905922,0.05444442517145969,66.13942312208451,5.007435780340463,0.7789024510363829,0.008542750090103473,3.9879805493062803,0.016000000000000014,0.3490658503988659
