mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8450418484082325,57.5,0.21385208044288678,0.0030480400730990478,0.9411413055522936,0.8706956644507654,0.08389610093564576,117.69210385266511,11.340252455759531,0.10600512270498179,44.613988775351864,5.9042320154771275,0.8746849725266835,0.008700269050947904,6.40651836115088,0.01985549498248662,0.08726646259971647
0.8450418484082325,62.5,0.21408889283030264,0.0030277482426558154,0.9411832153912039,0.8665011438438555,0.08284436388983996,117.79347726888132,11.261988269151004,0.1053063170720337,44.86856823189432,5.864193402009235,0.8704090040980736,0.00869404946050629,6.375199576548399,0.01985549498248662,0.08726646259971647
0.8450418484082325,67.5,0.21443511873912666,0.003009683147632437,0.9412444802173703,0.8624388982921406,0.081831667823813,117.94156100906446,11.1907692061539,0.10462971394175019,45.13657950529902,5.82542689823865,0.8662688920449044,0.008688027479338042,6.344875854615424,0.01985549498248662,0.08726646259971647
0.8450418484082325,72.5,0.21488842054570026,0.00299394934687048,0.9413246769453644,0.8585386721758725,0.0808647968430438,118.13521416809003,11.127023656622258,0.10398024885908042,45.416077244329315,5.788215290060556,0.8622948368025837,0.008682247035349214,6.315768394583716,0.01985549498248662,0.08726646259971647
0.8450418484082325,77.5,0.2154460981877906,0.002980645042853706,0.9414233157421622,0.8548290744602207,0.07995011901866542,118.37310264064236,11.071153226821707,0.10336266474057083,45.70501493873503,5.7528303265756495,0.8585158601197296,0.008676750341992334,6.288089762544194,0.01985549498248662,0.08726646259971647
0.8450418484082325,82.5,0.21610509291902646,0.0029698618181452133,0.9415398409500638,0.8513373853070078,0.07909356456564016,118.65370521903998,11.023531545502832,0.10278148043516902,46.00125800659279,5.719530918756883,0.8549596126827739,0.008671577618447671,6.262042482417911,0.01985549498248662,0.08726646259971647
0.8450418484082325,87.5,0.21686198550361435,0.0029616842141775286,0.9416736310614457,0.8480893761778217,0.07830061014573195,118.97531792522145,10.984502665863596,0.1022409615900606,46.30259807981851,5.688561470184887,0.8516521958449879,0.008666766830319982,6.237817730233079,0.01985549498248662,0.08726646259971647
0.8450418484082325,92.5,0.2177129891424572,0.002956189182350362,0.941823997799248,0.8451091438777808,0.077576268543588,119.3360566391042,10.954379172367656,0.10174509387226183,46.60676844202991,5.660150342758232,0.8486179977702967,0.00866235345130225,6.215594133981361,0.01985549498248662,0.08726646259971647
0.8450418484082325,97.5,0.2186539374684593,0.002953445358916949,0.9419901843663216,0.8424189585662276,0.07692508283154018,119.73385823962887,10.933439823637796,0.10129755852676485,46.911460537571486,5.634508456278326,0.8458795438743844,0.008658370245635469,6.195536678192852,0.01985549498248662,0.08726646259971647
0.8450418484082325,102.5,0.2196802680751603,0.0029535121943672603,0.9421713629497388,0.84003912522427,0.07635112400469293,120.16648041077708,10.921926846246864,0.10090171016385169,47.214341448730565,5.611828015756238,0.8434573609060061,0.008654847070408736,6.1777957084170065,0.01985549498248662,0.08726646259971647
0.8450418484082325,107.5,0.22078700212280628,0.0029564389215669083,0.942366631580522,0.8379878577617031,0.0758579910128055,120.63150037379174,10.920042829749168,0.10056055661856557,47.51307220527657,5.592281357445419,0.8413698537077632,0.008651810696302201,6.162506028572678,0.01985549498248662,0.08726646259971647
0.8450418484082325,112.5,0.22196872068875484,0.0029622633642572343,0.9425750104706851,0.8362811646699838,0.07544881208672556,121.12631282829255,10.9279472353673,0.10027674068121818,47.80532676443439,5.5760199020768635,0.8396331934256844,0.008649284644982814,6.149786082153478,0.01985549498248662,0.08726646259971647
0.8450418484082325,117.5,0.22321953866095887,0.0029710105876514085,0.9427954379719243,0.8349327449868452,0.07512624627583094,121.64812743137601,10.945752530575922,0.10005252347625815,48.08881147383209,5.563173202538435,0.8382612158050756,0.008647289041171019,6.139737207308712,0.01985549498248662,0.08726646259971647
0.8450418484082325,122.5,0.22453307712578957,0.002982691396302485,0.9430267663257038,0.8339538933158843,0.07489248417134124,122.19396618721474,10.973519972249617,0.09988976926504557,48.361284807548294,5.5538480731379725,0.837265328199201,0.008645840477380656,6.132442955740347,0.01985549498248662,0.08726646259971647
0.8450418484082325,127.5,0.2259024353754263,0.002997300689105343,0.943267757402882,0.833353412746207,0.07474924688671288,122.76066116323281,11.011255074392688,0.09978993146684957,48.6205771467177,5.548127788665463,0.8366544240322339,0.00864495188950143,6.127968466197817,0.01985549498248662,0.08726646259971647
0.8450418484082325,132.5,0.22732016385592108,0.003014815687402162,0.9435170786624011,0.8331375347416776,0.07469778249831474,123.34485299225675,11.058902813046174,0.09975403973145214,48.864610361950604,5.546071343707791,0.8364348036969486,0.008644632441741016,6.126359885103274,0.01985549498248662,0.08726646259971647
0.8450418484082325,137.5,0.2287782395936943,0.0030351940598330697,0.9437732995926253,0.8333098454114315,0.0747388593151519,123.94299066240262,11.11634264095229,0.09978268795525634,49.091416945679335,5.547712766022318,0.8366101012256845,0.008644887419964631,6.127643829462426,0.01985549498248662,0.08726646259971647
0.8450418484082325,142.5,0.23026804587194247,0.0030583719768976967,0.9440348889349907,0.8338712180242615,0.0748727555438274,124.55133313661896,11.183383407975182,0.09987602320934856,49.299158438918354,5.553060482161582,0.8371812165415282,0.008645718133151313,6.131826890646979,0.01985549498248662,0.08726646259971647
0.8450418484082325,147.5,0.2317803581723092,0.003084262139169593,0.9443002130264843,0.8348197521766225,0.07509924514265713,125.16595337992433,11.259758309932383,0.10003373564052798,49.486142899116054,5.562096738844911,0.8381462536630487,0.00864712182350989,6.138895181783105,0.01985549498248662,0.08726646259971647
0.8450418484082325,152.5,0.23330533864000505,0.0031127518356113305,0.9445675356333115,0.8361507206501895,0.07541757991514238,125.7827454019107,11.345120017906538,0.10025504951216682,49.650841163905795,5.574777089637516,0.8395004658836183,0.008649091586739809,6.148813936224389,0.01985549498248662,0.08726646259971647
0.8450418484082325,157.5,0.23483254155597147,0.003143701102181326,0.9448350196802464,0.837856525677911,0.07582646817544253,126.39743494165106,11.439036171441707,0.10053871566734535,49.79190167956222,5.591029963119949,0.8412362096535868,0.008651616304950671,6.161527169767701,0.01985549498248662,0.08726646259971647
0.8450418484082325,162.5,0.23635093248517058,0.0031769410653897903,0.9451007313050922,0.8399266670489111,0.07632405062323297,127.00559442748775,11.540985450989496,0.10088300581744664,49.908163682566894,5.610756335648679,0.8433429096323832,0.00865468059582892,6.176957424681773,0.01985549498248662,0.08726646259971647
0.8450418484082325,167.5,0.23784892388641335,0.0032122725698688036,0.9453626466808851,0.8423477251869714,0.07690787438633259,127.60266283006428,11.650354475750635,0.10128570917955304,49.99866854740524,5.633829538693105,0.8458070381128558,0.008658264782709608,6.195005619003417,0.01985549498248662,0.08726646259971647
0.8450418484082325,172.5,0.23931442998038335,0.0032494652022732923,0.9456186620444429,0.8451033629911285,0.07757486651751476,128.1839709873269,11.766435800260016,0.10174413209843279,50.06266914287607,5.660095237176982,0.8486121127082215,0.008662344891211959,6.215551029595868,0.01985549498248662,0.08726646259971647
0.8450418484082325,177.5,0.2407349435368083,0.0032882568344940774,0.9458666073423506,0.8481743507783092,0.07832130855380953,128.74477290826545,11.888427303690525,0.1022551013851011,50.09963707192027,5.689371620763886,0.8517387167806092,0.008666892678953613,6.238451441775053,0.01985549498248662,0.08726646259971647
0.8643942191354756,-177.5,0.24529757666250857,0.0032077997131804248,0.9271641696322119,0.8645919831502374,0.07818564627982041,124.91377374695224,11.29603829866002,0.10019644415933567,52.304451366227504,5.84235244044482,0.8680764742222624,0.008690656689777837,6.1061251931668075,0.018849246471999592,0.08726646259971647
0.8643942191354756,-172.5,0.24660203869587188,0.0032484153525385033,0.9274357352300721,0.8683067781223661,0.07909516248802567,125.40729367713135,11.423509001085154,0.10081451144210787,52.286446942250706,5.877765087202787,0.8718584073711715,0.008696157683448977,6.132727638878882,0.018849246471999592,0.08726646259971647
0.8643942191354756,-167.5,0.2478216545383069,0.0032896314202322356,0.9276895645897505,0.8722539701848141,0.08006685755267787,125.86685733412214,11.553703508617472,0.10147139002242,52.240576417116536,5.915401457507217,0.8758778255590232,0.008702004109904035,6.161000574947911,0.018849246471999592,0.08726646259971647
0.8643942191354756,-162.5,0.24894342108793488,0.003331073091519438,0.9279229659375534,0.8764028808805941,0.08109407887573754,126.28796373781267,11.685500281933795,0.10216200012380089,52.16721962741343,5.954970501605445,0.8801036458025232,0.008708150757530944,6.190725360974105,0.018849246471999592,0.08726646259971647
0.8643942191354756,-157.5,0.24995469256659764,0.0033723440750447367,0.9281333239990172,0.8807206029853702,0.08216948785891469,126.66628548915553,11.817713576620921,0.10288088754081429,52.06698202567834,5.996159716545373,0.8845024939999913,0.008714549082181807,6.221667240632278,0.018849246471999592,0.08726646259971647
0.8643942191354756,-152.5,0.25084340844565833,0.003413031628371877,0.9283181466431308,0.8851722699334523,0.08328509006037615,126.99773526640124,11.94910662946738,0.10362226742620453,51.94068854072,6.038637654994126,0.8890389728634503,0.008721147596892293,6.253577226329395,0.018849246471999592,0.08726646259971647
0.8643942191354756,-147.5,0.25159833758122846,0.0034527126155089608,0.9284751147361519,0.8897213737046076,0.08443228213549188,127.2785358164962,12.078407446990495,0.10438007625179656,51.789375398163735,6.082056902378316,0.8936759798656454,0.008727892334350031,6.286194335671474,0.018849246471999592,0.08726646259971647
0.8643942191354756,-142.5,0.2522093313897222,0.0034909605221757497,0.9286021337612245,0.8943301288474904,0.08560191660747518,127.50529171652221,12.20432703407566,0.10514803160521631,51.61428003017684,6.126057502983745,0.8983750731341864,0.008734727379104272,6.319248165194715,0.018849246471999592,0.08726646259971647
0.8643942191354756,-137.5,0.25267363332846227,0.003527346546895315,0.9286986441891006,0.8989758033935384,0.08678367687737262,127.67730281079395,12.325477248737208,0.10591902879548461,51.41682122032079,6.170232388002562,0.9031126480158126,0.008743377681476575,6.352572677721252,0.018849246471999592,0.08726646259971647
0.8643942191354756,-132.5,0.2529979353412024,0.0035614542922740838,0.9287660473660476,0.9036561774576776,0.08796612469044951,127.79729216258613,12.440386994958628,0.10668508696411927,51.19858477193602,6.21412428792685,0.9078853594638905,0.008757866269801098,6.386144343903006,0.018849246471999592,0.08726646259971647
0.8643942191354756,-127.5,0.25315653561512685,0.0035929224348504154,0.9287990089579347,0.9082791925559179,0.08914149285555094,127.8559264673899,12.548199132969456,0.10744196378085527,50.9613617896327,6.25749013513712,0.9126008690634538,0.008772181209656914,6.419313647322167,0.018849246471999592,0.08726646259971647
0.8643942191354756,-122.5,0.25314567188863396,0.0036213914176318257,0.9287967512126338,0.9128056381693439,0.09029945214280878,127.85191113937915,12.647771956749644,0.10818323092035377,50.70706068225645,6.299961613722118,0.917219126929007,0.008786200921034486,6.451798873611314,0.018849246471999592,0.08726646259971647
0.8643942191354756,-117.5,0.2529637215745507,0.0036465390893801923,0.9287589366109332,0.9171972742179479,0.09142968569442934,127.78463936166271,12.738055119921388,0.10890261220069816,50.43771723600178,6.341179124946571,0.9217010310621514,0.008799806701438675,6.483324975923061,0.018849246471999592,0.08726646259971647
0.8643942191354756,-112.5,0.2526113005508914,0.003668087937975864,0.9286856882666445,0.9214172983859298,0.09252203262694653,127.6542254730018,12.818110162027082,0.10959406070210465,50.15547641117856,6.3807962058278065,0.9260089078181692,0.008812884184448014,6.513626954573669,0.018849246471999592,0.08726646259971647
0.8643942191354756,-107.5,0.2520913017225784,0.0036858111204472826,0.9285775981692929,0.9254307832201931,0.09356663199048298,127.4615231698198,12.887128528833038,0.1102518311863045,49.86257341194572,6.418483678460735,0.9301069630947595,0.008825324709394806,6.542453030743741,0.018849246471999592,0.08726646259971647
0.8643942191354756,-102.5,0.25140886954138636,0.0036995370037232055,0.9284357224693124,0.9292050697296084,0.09455406210201892,127.20812707313112,12.944446339925692,0.11087054560311606,49.56131422529872,6.453933403267936,0.9339616904524357,0.008837026560302037,6.5695675172324846,0.018849246471999592,0.08726646259971647
0.8643942191354756,-97.5,0.2505713103873875,0.0037091519813687627,0.9282615637421654,0.9327101065123439,0.09547547053369014,126.89635708227682,12.989555204578608,0.1114452498355225,49.25405582989209,6.48686153025313,0.937542224648884,0.008847896039112685,6.594753305249049,0.018849246471999592,0.08726646259971647
0.8643942191354756,-92.5,0.2495879424401689,0.003714601494819116,0.9280570409106399,0.9359187265331896,0.09632269064915935,126.52922558238365,13.022108785212346,0.11197146033351968,48.943186287950724,6.517011170923846,0.940820632178127,0.0088578483476836,6.6178139080901905,0.018849246471999592,0.08726646259971647
0.8643942191354756,-87.5,0.24846989218449833,0.0037158892410182587,0.9278244482130122,0.9388068573049623,0.09708834148586382,126.11038860187291,13.041924859848573,0.11244519987856072,48.63110493226738,6.544154447443145,0.943772134090905,0.008866808264204534,6.6385750284781615,0.018849246471999592,0.08726646259971647
0.8643942191354756,-82.5,0.2472298475033229,0.00371307469153634,0.9275664051778749,0.9413536640018205,0.0977659088687394,125.64408267655776,13.048982995632702,0.11286302233978551,48.32020286411554,6.568093911057094,0.946375260231451,0.008874710611416906,6.6568856434755554,0.018849246471999592,0.08726646259971647
0.8643942191354756,-77.5,0.24588177926575855,0.003706269130009798,0.9272857999749877,0.9435416286091223,0.09834980680067441,125.13504985476726,13.043418140563134,0.11322202687444312,48.012843971580644,6.588663355719033,0.9486119377092541,0.008881500525188808,6.672618626803365,0.018849246471999592,0.08726646259971647
