mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9279999999999999,135.0,0.2527578950995038,0.0026197926186151475,0.7975416642995581,0.8779624069134124,0.0675578883567608,625.6384179518955,48.141936589748255,0.08668736013943572,58.6021991375157,5.9588198731202695,0.8805147437312909,0.008708748718154606,5.35352964188625,0.016000000000000014,0.5235987755982988
0.9279999999999999,165.0,0.26270428432750054,0.002796884446941532,0.800768814498004,0.8898056748726026,0.07032998122661445,645.7093322653045,51.0366775925177,0.08865229607223325,59.67718336446123,6.07140240908317,0.8925381213583968,0.008726237267430397,5.426631777859053,0.016000000000000014,0.5235987755982988
0.944,-165.0,0.28538816097854913,0.003027363622306444,0.745845786116076,0.9190124734207774,0.07362274764110445,662.5215823532438,53.07507870325472,0.08948555242019379,61.72140190672088,6.343144481073793,0.9219147396895775,0.008800455459771933,5.383982079787133,0.016000000000000014,0.5235987755982988
0.944,-135.0,0.2912202942919489,0.003289459933734832,0.7479064971065436,0.9493267026913335,0.08098053506181811,673.6654522199326,57.46576886424921,0.0944321084700634,60.755519165653006,6.626561265856226,0.9527328755105798,0.008894010514942832,5.563959992981787,0.016000000000000014,0.5235987755982988
0.944,-105.0,0.29067665655149577,0.003457351797418326,0.7477137650863891,0.9757243404480884,0.08764406985217424,672.6321850671706,60.418931711168966,0.09874635954821222,59.021149352044354,6.873749644393918,0.979611611817591,0.008975606678731972,5.720931813014732,0.016000000000000014,0.5235987755982988
0.944,-75.0,0.28368115292002405,0.0034674197130491217,0.7452455110172176,0.9902185090064135,0.09140478913892627,659.2354623110867,60.852506759617654,0.10111797992302385,56.99892682602991,7.009633482477859,0.9943873301335147,0.009020461537905313,5.8072220079797265,0.016000000000000014,0.5235987755982988
0.944,-45.0,0.27286532329110824,0.0033288736810001846,0.7414720664171739,0.9891935916451317,0.09113647836513938,638.1626044974092,58.79525805674105,0.10095021057839164,55.234091450896614,7.000021007098757,0.993342090092292,0.009017288487780172,5.801117806138986,0.016000000000000014,0.5235987755982988
0.944,-15.0,0.2619110416950912,0.003104546288272906,0.7377024748723882,0.9739294721048265,0.08718340369809702,616.3889630458391,55.17739164849411,0.09845281221562516,54.18567687514514,6.856930621149356,0.9777827471541047,0.00897005476814639,5.710251243379973,0.016000000000000014,0.5235987755982988
0.944,15.0,0.2537451041783612,0.002864667108507684,0.7349260346053311,0.9490670510160275,0.08091617899457783,599.8850914280367,51.14539536025217,0.09438970465719468,54.11632919921449,6.624131706343586,0.9524686903985258,0.008893208524424096,5.5624171519273915,0.016000000000000014,0.5235987755982988
0.944,45.0,0.2499269963345192,0.0026624136659767227,0.7336376047842456,0.9209912065759744,0.07409345177085924,592.0906686403745,47.633507492988194,0.08980818749783101,55.041453041874085,6.361630109345281,0.9239248274239529,0.008806557511822716,5.395720992155885,0.016000000000000014,0.5235987755982988
0.944,75.0,0.25089241285378616,0.0025332700143152684,0.7339628042770503,0.8965757977388109,0.06836643681921747,594.0661274170803,45.29922020833891,0.08582104982962425,56.728974973678746,6.1331839486194015,0.8991361498525574,0.00873583439978554,5.250955115138936,0.016000000000000014,0.5235987755982988
0.944,105.0,0.2563327786116649,0.0025006963823055763,0.7358027687174518,0.8819500349965045,0.06497746774912419,605.139664636152,44.5835269591103,0.08339601784453196,58.744714271957015,5.9942398506893815,0.8842974597823612,0.008714250850592527,5.16429716512899,0.016000000000000014,0.5235987755982988
0.944,135.0,0.2651589515874889,0.002579358895349798,0.7388147245343315,0.8807479007698076,0.06470220453709566,622.8890529386719,45.75917238894944,0.08319677960536873,60.550291600346675,5.98282434046771,0.8830783276227652,0.008712477567451296,5.157177433316949,0.016000000000000014,0.5235987755982988
0.944,165.0,0.2756594639934824,0.002766291279802008,0.7424419543746075,0.893924742290303,0.06774666774709301,643.6476863139029,48.77925848299247,0.08538135198419883,61.645930431840085,6.107991117815529,0.89644565335894,0.008731920950340278,5.23524261561621,0.016000000000000014,0.5235987755982988
0.96,-165.0,0.3074660472556962,0.0030500066661036185,0.6677828204282656,0.9193335476663322,0.07003867981742243,656.1214479004193,49.98607983996066,0.08558257416807014,63.722543686695104,6.3435202996957605,0.9219556054038108,0.008800579516404427,5.162951390261341,0.016000000000000014,0.5235987755982988
0.96,-135.0,0.31431831840130586,0.003343450497632204,0.6702976788537073,0.9515475365132827,0.07773505563871516,668.723513750624,54.630228798675,0.09083445618797745,62.747739142662546,6.644430973937092,0.9546759893989847,0.008899909253532633,5.346185540634314,0.016000000000000014,0.5235987755982988
0.96,-105.0,0.31426990710390934,0.003534013334759338,0.6702798158433402,0.978853891419739,0.0845365417780026,668.6349412816588,57.74517140471512,0.09529343913915943,60.98923329923929,6.899911877960608,0.982456437215134,0.008984242755831658,5.501756048404751,0.016000000000000014,0.5235987755982988
0.96,-75.0,0.30702501179790526,0.003547995437374726,0.6676218833043625,0.9928144902488202,0.08811272292637828,655.3058799856275,58.15868533478511,0.09757578575587324,58.932916639059236,7.030680706484271,0.9966759603167363,0.009027409165247234,5.581385377773724,0.016000000000000014,0.5235987755982988
0.96,-45.0,0.2953251062107173,0.003394106168452916,0.6633928699313786,0.9899736461935864,0.08737957075725132,633.4788551246052,55.9137212993913,0.09711120218422749,57.1334522916629,7.004062028597856,0.9937815021387959,0.00901862241720706,5.565176411977258,0.016000000000000014,0.5235987755982988
0.96,-15.0,0.28320382600384564,0.003143391320433624,0.6590920827693091,0.9723080167894929,0.08288280093045759,610.4900263060395,52.04022032896166,0.0942239131396976,56.0604634941234,6.8386325521119335,0.9757930542102297,0.008964014628852483,5.464441103577286,0.016000000000000014,0.5235987755982988
0.96,15.0,0.2739504672229601,0.0028756844718344906,0.6558626447264146,0.9452575174595951,0.0762044873113302,592.6950836376111,47.7817147951983,0.08980827861956917,55.98390167550301,6.5856353302362995,0.9482826766858888,0.00888050098279645,5.310382989440978,0.016000000000000014,0.5235987755982988
0.96,45.0,0.26936766793837247,0.002650621152516318,0.654280137391514,0.9157570882990731,0.06920599240902889,583.8062432119242,44.11965909670616,0.08500004740393662,56.920725061317796,6.310143974657497,0.918326335108388,0.008789562088721893,5.1426274766069735,0.016000000000000014,0.5235987755982988
0.96,75.0,0.2700402188372787,0.002506693704251981,0.6545116852615638,0.8909784178416557,0.06351864456640406,585.1138121009187,41.713284658538505,0.08094090958771874,58.63475884561417,6.077572509326264,0.8931970641028049,0.00872719572960408,5.001903558975708,0.016000000000000014,0.5235987755982988
0.96,105.0,0.2756451624816679,0.002469512602946597,0.6564506662028384,0.8768604979733674,0.060332677108377586,595.9695587844037,41.005883077057774,0.07860284587035499,60.684188517881296,5.943611326088652,0.8788905299706328,0.00870638622541183,4.921786967835544,0.016000000000000014,0.5235987755982988
0.96,135.0,0.28509294750964215,0.0025549275085356283,0.6597570670619156,0.8769785700685022,0.060359037781930386,614.0972341574142,42.265933912796044,0.0786223928643127,62.521607806497194,5.944731286344597,0.8790101373766075,0.00870656019982052,4.922456769309003,0.016000000000000014,0.5235987755982988
0.96,165.0,0.29657961807997624,0.0027604966478447803,0.663842629348308,0.8920740886916405,0.06376877385794716,635.8366195762264,45.451966619932996,0.08112243329763862,63.63947511125555,6.087973051786229,0.894307801647073,0.00872881134785029,5.008123689223609,0.016000000000000014,0.5235987755982988
0.976,-165.0,0.34868582555538036,0.0031330956744936144,0.5566035586874887,0.9073366120537706,0.06365721039591335,639.4561306186832,44.86316654989756,0.07967777746153952,65.74269977191322,6.229200369528808,0.909524700375948,0.008762842840426987,4.875052394015082,0.016000000000000014,0.5235987755982988
0.976,-135.0,0.3577396752756912,0.0034950253140470923,0.5598946457884701,0.9431948683449662,0.0719489483355594,654.848490536994,49.953261915158755,0.08551525608177063,64.76563327134483,6.563663257465902,0.9458934804234767,0.00887324806557127,5.069989055069835,0.016000000000000014,0.5235987755982988
0.976,-105.0,0.35881323588806274,0.0037354967642603963,0.560288745046384,0.9725076896961607,0.07905198099327033,656.665728644408,53.378217304994,0.0902952928588075,62.98781190101919,6.837539190707431,0.9756741644264391,0.008963653713437405,5.229613521325714,0.016000000000000014,0.5235987755982988
0.976,-75.0,0.3511106008901919,0.0037577947478832367,0.5574793089310333,0.9858565449083153,0.08238395571781093,643.5899711652672,53.78215322757368,0.09247461399754034,60.89768155271604,6.962405094160467,0.9892518160640508,0.009004871584480155,5.302389734103312,0.016000000000000014,0.5235987755982988
0.976,-45.0,0.3375889284824267,0.0035696077537647262,0.5526474593031041,0.9799680111262303,0.08090660995439072,620.434919031746,51.22339252663637,0.09151305893151301,59.05947038024978,6.907312047107679,0.983261115802,0.008986685530113215,5.270279580698721,0.016000000000000014,0.5235987755982988
0.976,-15.0,0.32302813606336056,0.003260951332527079,0.547581652943797,0.9580670637128881,0.07551612207944566,595.2351402586077,46.917226693853664,0.08793952448310118,57.95592834141235,6.702563605269069,0.9609972075632386,0.008919098665816975,5.150945032538959,0.016000000000000014,0.5235987755982988
0.976,15.0,0.31148526735397,0.002933164263564613,0.543663041708902,0.9270514512818472,0.06816203003654178,575.0789382322491,42.2830339442594,0.0828859018258815,57.8667163430059,6.413012355758694,0.9295120231504599,0.008823518641706754,4.9821844440864655,0.016000000000000014,0.5235987755982988
0.976,45.0,0.30529493958048814,0.0026593102797412547,0.5415958259810504,0.8949188857539793,0.06086573672784958,564.2084396657386,38.37326824342783,0.0776436881492593,58.81134609585516,6.112655636782484,0.896943805869974,0.008732645535810872,4.807618799463061,0.016000000000000014,0.5235987755982988
0.976,75.0,0.3053308832169542,0.002483644748404714,0.5416077611939143,0.8693250851169146,0.05521292523190645,564.2716764657006,35.838250287793976,0.07340922657381722,60.54959666041013,5.870038859999335,0.8710332763106086,0.00869495749281543,4.668738361024862,0.016000000000000014,0.5235987755982988
0.976,105.0,0.31121672392597394,0.0024367213793563018,0.5435728725209913,0.8558139315227528,0.05231932138876353,574.608223759763,35.12809422075321,0.07117592810469399,62.632204797593154,5.742080283325546,0.8573677972483593,0.008675080432361251,4.595491393251206,0.016000000000000014,0.5235987755982988
0.976,135.0,0.3219062448117744,0.002536312229388798,0.5471970760255312,0.8580033475072328,0.05278397586215488,593.2828155481092,36.49848918876787,0.0715377266520764,64.5027159921735,5.762809813124522,0.8595816305278616,0.008678300553495073,4.607357539629339,0.016000000000000014,0.5235987755982988
0.976,165.0,0.33542721583704926,0.00278153612490265,0.5518865232393159,0.876348576602435,0.056741798398290307,616.7105328793272,39.93076014692073,0.07457072810423335,65.64621564524008,5.936587995590165,0.8781404655484643,0.008705295222615948,4.706832895339769,0.016000000000000014,0.5235987755982988
0.992,-165.0,0.46231759102746905,0.003261046324721478,0.3697084449066427,0.8490055059402648,0.04752572103048777,588.8369923568956,32.961980233091154,0.06610977710477832,67.73055317486434,5.675811212654397,0.8502905178562948,0.008664786207790974,4.35348745142423,0.016000000000000014,0.5235987755982988
0.992,-135.0,0.47853672503430716,0.003861090495307326,0.3750369292419622,0.8948418093151747,0.05729841822412464,611.9058589670116,39.18149278500997,0.07368317310299508,66.77876575806917,6.109734839933483,0.8966318761094011,0.008732191819795494,4.590755205680134,0.016000000000000014,0.5235987755982988
0.992,-105.0,0.4837570645031816,0.004275582989200109,0.3768019251274343,0.9305045296120616,0.06526617637403707,619.3626602911547,43.44248889551326,0.07949589287559938,65.0019778554612,6.442779150395954,0.9327488008197542,0.008833344573917112,4.775673860197141,0.016000000000000014,0.5235987755982988
0.992,-75.0,0.4751035370268205,0.004323928630171911,0.37388967966253667,0.9427339416306169,0.06808964268332342,607.0101448880866,43.84174804887001,0.08148606708091867,62.87917712505655,6.5568077328565515,0.945148025320324,0.00887098507686527,4.8391578896400596,0.016000000000000014,0.5235987755982988
0.992,-45.0,0.4559555902611099,0.004010183682656587,0.36767989303575194,0.9284955177447546,0.06480718992466766,579.8303351556704,40.47103514163985,0.07916906952065501,60.98473833843811,6.424053551511336,0.9307126191934657,0.008827163308265879,4.765248610270545,0.016000000000000014,0.5235987755982988
0.992,-15.0,0.4334988482196192,0.0034982647931278083,0.3607794714235139,0.8949006504468295,0.05731142580753924,548.2364576761497,35.11028083466808,0.07369290580832594,59.826436123964896,6.110292482872186,0.8966914302096509,0.008732278443941312,4.5910601226734125,0.016000000000000014,0.5235987755982988
0.992,15.0,0.4145617940824645,0.0029661435698220186,0.35525526134634616,0.8535698828991165,0.04846672050697757,521.841890684462,29.630807791494757,0.06686321794385944,59.70351482774987,5.71898019284654,0.8549007972942907,0.008671492068791696,4.377092082146769,0.016000000000000014,0.5235987755982988
0.992,45.0,0.40296993264855546,0.002533866781715609,0.35199748723394,0.81452414240486,0.040645900914779744,505.7996520026606,25.240114498177533,0.06042281086043955,60.64215253756331,5.349972048620421,0.815492160532278,0.008614170415319677,4.175319861925264,0.016000000000000014,0.5235987755982988
0.992,75.0,0.40035529657086905,0.002263208760699846,0.35127509411164887,0.7859614278120154,0.03525996912390181,502.1933517197627,22.529505280715306,0.05571882529217053,62.397870668126345,5.080453528668157,0.786705328063558,0.00856494175871287,4.027931279685417,0.016000000000000014,0.5235987755982988
0.992,105.0,0.4067866722831731,0.0021889258506417163,0.3530601332113887,0.7736453561168898,0.03303755620439466,511.0720308467708,21.824691224869877,0.05369329921826241,64.5119596986265,4.964399433339518,0.7743034688568701,0.008529670416014951,3.9644337605471747,0.016000000000000014,0.5235987755982988
0.992,135.0,0.4211892082830729,0.0023330726996867255,0.35715934664484245,0.7808087189211755,0.03432395693923775,531.0529853840283,23.344821117682223,0.05487128414117458,66.41913937464773,5.031892997752429,0.7815160164264852,0.00855018316598358,4.001362004103604,0.016000000000000014,0.5235987755982988
0.992,165.0,0.4411353009910475,0.002704588495898302,0.36308184852301517,0.8074674461288744,0.039287651039389,558.9448207174154,27.19568355068569,0.05925998601219127,67.59957375159605,5.283347092502853,0.8083768739566155,0.008603820907573258,4.138889594657871,0.016000000000000014,0.5235987755982988
