mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9761467571841439,-92.57142857142856,0.33799940367472364,0.003246500153845138,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664718,7.199314390510738,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.17951958020513115
0.9761467571841439,-82.28571428571428,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-72.0,0.33799940367472364,0.003246500153845138,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664718,7.199314390510738,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.17951958020513115
0.9761467571841439,-61.7142857142857,0.33799940367472364,0.003246500153845138,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664718,7.199314390510738,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.17951958020513115
0.9761467571841439,-51.428571428571416,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-41.14285714285714,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-30.857142857142847,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,-20.571428571428555,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-10.285714285714278,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,1.4210854715202004e-14,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,10.285714285714306,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,20.571428571428584,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,30.857142857142875,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,41.14285714285717,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,51.428571428571445,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,61.71428571428574,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,72.00000000000003,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,82.2857142857143,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,92.57142857142858,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,102.85714285714286,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,113.14285714285717,0.33799940367472364,0.0032465001538451374,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.9812812066476,7.199314390510766,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051319
0.9761467571841439,123.42857142857147,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,133.71428571428575,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,144.00000000000003,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,154.2857142857143,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,164.57142857142858,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,174.85714285714286,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9828330954565794,-174.85714285714286,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-164.57142857142856,0.3677540378441553,0.0032995886686083466,0.4873081322628694,0.9195400909736466,0.06486983311648435,79.78040340683296,5.628184695338252,0.07997575582004593,62.62987623370963,6.341936608249573,0.9217833981785943,0.008800056744470734,4.846279504986598,0.006148104138453903,0.1795195802051314
0.9828330954565794,-154.28571428571428,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-144.0,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-133.71428571428572,0.3677540378441553,0.0032995886686083466,0.4873081322628694,0.9195400909736466,0.06486983311648435,79.78040340683296,5.628184695338252,0.07997575582004593,62.62987623370963,6.341936608249573,0.9217833981785943,0.008800056744470734,4.846279504986598,0.006148104138453903,0.1795195802051314
0.9828330954565794,-123.42857142857142,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-113.14285714285714,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-102.85714285714286,0.3677540378441555,0.003299588668608349,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683286,5.628184695338244,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.17951958020513115
0.9828330954565794,-92.57142857142856,0.3677540378441555,0.003299588668608349,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683286,5.628184695338244,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.17951958020513115
0.9828330954565794,-82.28571428571428,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-72.0,0.3677540378441555,0.003299588668608349,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683286,5.628184695338244,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.17951958020513115
0.9828330954565794,-61.7142857142857,0.3677540378441555,0.003299588668608349,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683286,5.628184695338244,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.17951958020513115
0.9828330954565794,-51.428571428571416,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-41.14285714285714,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-30.857142857142847,0.3677540378441553,0.0032995886686083466,0.4873081322628694,0.9195400909736466,0.06486983311648435,79.78040340683296,5.628184695338252,0.07997575582004593,62.62987623370963,6.341936608249573,0.9217833981785943,0.008800056744470734,4.846279504986598,0.006148104138453903,0.1795195802051314
0.9828330954565794,-20.571428571428555,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
0.9828330954565794,-10.285714285714278,0.3677540378441555,0.0032995886686083484,0.4873081322628695,0.9195400909736464,0.06486983311648431,79.78040340683275,5.628184695338236,0.0799757558200459,62.62987623370963,6.341936608249571,0.9217833981785941,0.008800056744470734,4.846279504986597,0.006148104138453903,0.1795195802051309
