mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.7354283094119252,30.0,0.20549013277185135,0.004174585011083104,0.9886297050098435,0.8463086381034696,0.10115362242397888,491.2696535136672,58.71818258863735,0.1291285475272344,32.85079907725736,5.694517119731946,0.8522882360878778,0.008667691979764186,7.643811272790861,0.02364302332389212,0.3490658503988659
0.7354283094119252,50.0,0.20462011031209792,0.004039392032403397,0.9885791129572388,0.8276036816859822,0.09612147658998194,489.6990063686221,56.87576397951551,0.12599630813317875,33.48586966517732,5.515053022027943,0.8331221674010425,0.008639814061674243,7.471918941440637,0.02364302332389212,0.3490658503988659
0.7354283094119252,70.0,0.2054429857215215,0.0039372601000002725,0.9886269663262119,0.808853068751489,0.0912016623937819,491.1846540607848,55.38318247898136,0.12286028744706959,34.36607440270896,5.335372272248168,0.813932961113882,0.008611902488892919,7.299819098778274,0.02364302332389212,0.3490658503988659
0.7354283094119252,90.0,0.2078435909445878,0.0038774852039660133,0.9887659857691528,0.7923074460692052,0.0869636138528198,495.49586827585176,54.38559447194022,0.120096176584028,35.39167145850523,5.177000385689621,0.797019458665882,0.008587301030786736,7.14812907749178,0.02364302332389212,0.3490658503988659
0.7354283094119252,110.0,0.2116210206513348,0.0038676664946660053,0.9889829694304022,0.7799042011234728,0.08386134100011308,502.2105114223802,54.00156453732955,0.11802696672658118,36.44175737770869,5.058443393931051,0.7843532646455731,0.008558252404037868,7.03453136191119,0.02364302332389212,0.3490658503988659
0.7354283094119252,130.0,0.21648653751098715,0.003911561966086926,0.9892592590373682,0.7730788514025735,0.08218138241766922,510.7344419774221,54.29311965810408,0.11688933579000425,37.387474255986014,4.993261942621678,0.7773877958291794,0.008538442355110509,6.972061029921845,0.02364302332389212,0.3490658503988659
0.7354283094119252,150.0,0.2220373395866086,0.0040088373420369494,0.9895700504416373,0.7726328239201753,0.08207216767450803,520.2869336182201,55.26697187386471,0.11681500944215553,38.10873550219638,4.989003356583325,0.7769327116348848,0.008537148078961597,6.967979573030705,0.02364302332389212,0.3490658503988659
0.7354283094119252,170.0,0.22773018829914196,0.004153491423825844,0.9898838888014638,0.7786658920324679,0.08355533678268579,529.8930807432191,56.86058085888427,0.11782053378722533,38.51162735605981,5.046615657753481,0.7830893202893426,0.008554657699905469,7.023195581702981,0.02364302332389212,0.3490658503988659
0.7587807688499502,-170.0,0.2348749321538509,0.0040939293860015385,0.9859516587466793,0.8028569711591579,0.08494702306825247,543.4783812869985,57.50323201927666,0.11606899281525522,40.870439622979355,5.273194184547702,0.807292582815774,0.008602243756822944,6.957480356178254,0.023061895552157874,0.3490658503988659
0.7587807688499502,-150.0,0.2387475203029785,0.004278042775800164,0.9862215109020193,0.8192943801797687,0.08911535271530302,549.7983174474253,59.802034863163,0.11881275204687923,40.516194678280165,5.430400008519815,0.8240815543079414,0.008626664078993368,7.102172555566202,0.023061895552157874,0.3490658503988659
0.7587807688499502,-130.0,0.2405509716512573,0.004443930564918878,0.9863463277842545,0.8379987080217985,0.09397445148470396,552.7108806590862,61.981840133422935,0.1219383610313409,39.82170802961568,5.60948421173764,0.8432070517389713,0.008654482984347595,7.26700160950648,0.023061895552157874,0.3490658503988659
0.7587807688499502,-110.0,0.23984849614672302,0.00456329946950344,0.9862977740075715,0.8566000185246203,0.09892962247144932,551.5787013540231,63.70239504933649,0.1250505000803382,38.87716853051395,5.787796644503042,0.8622501270828492,0.0086821820030296,7.431120326123612,0.023061895552157874,0.3490658503988659
0.7587807688499502,-90.0,0.236680252045248,0.004616264701463933,0.9860777683606466,0.8727379020977627,0.1033281894231097,546.435757213752,64.69550295736497,0.12775359634142644,37.80249738051204,5.942672651880992,0.8787902832105914,0.008706240411942678,7.573668162925858,0.023061895552157874,0.3490658503988659
0.7587807688499502,-70.0,0.2315929192885832,0.004597333327015284,0.9857210129312637,0.8844348863010749,0.10657439657455585,538.0521245863258,64.83527673315541,0.12971468777691264,36.73023478620811,6.0550349143736035,0.8907901364865014,0.008723694743980366,7.677086360022335,0.023061895552157874,0.3490658503988659
0.7587807688499502,-50.0,0.2254676567050969,0.0045152189368729105,0.9852858112461561,0.8903429254863655,0.10823262108653714,527.7533190897927,64.15519625396378,0.1307058164917403,35.78811957927334,6.111822406687454,0.8968548201316698,0.008732516102009702,7.729353553139014,0.023061895552157874,0.3490658503988659
0.7587807688499502,-30.0,0.21925480693855642,0.004387513787293149,0.9848381258534016,0.8898371292644768,0.10809016881583998,517.0793859614884,62.8105935213458,0.1306209485764636,35.084227620993325,6.106959833326026,0.8963355161804494,0.008731760750807928,7.724878041885213,0.023061895552157874,0.3490658503988659
0.7587807688499502,-10.0,0.21376066749572806,0.004234415958478447,0.9844370255373637,0.8830252284167521,0.10618058993366743,507.4495891023471,61.0189778314846,0.1294782642576037,34.69644762904333,6.041488844539572,0.8893434688343232,0.008721590500122653,7.664618560879623,0.023061895552157874,0.3490658503988659
0.7587807688499502,10.0,0.20955069283244923,0.004074634100179934,0.9841263989479935,0.8707272975524967,0.10277511601136242,499.9498341052214,59.010900938941106,0.1274166600110792,34.66645935009159,5.92336762218747,0.8767285810103124,0.008703241572378636,7.555899818630288,0.023061895552157874,0.3490658503988659
0.7587807688499502,30.0,0.20694862191438024,0.003923917484472434,0.9839329969631727,0.8544106095167651,0.0983400129064553,495.2621530715594,57.00313889967356,0.12468399815701287,34.99723450056695,5.766797631113074,0.8600075140023672,0.00867892002036708,7.411792839675587,0.023061895552157874,0.3490658503988659
0.7587807688499502,50.0,0.2060824449159353,0.003795163292350233,0.9838683790317485,0.8360370347205922,0.09345903362048393,493.6928687500726,55.1890127111112,0.12161037786282934,35.65303918412176,5.590692160430599,0.8412001336382193,0.0086515638307465,7.2497054103840535,0.023061895552157874,0.3490658503988659
0.7587807688499502,70.0,0.20693780934055928,0.0036989765495445506,0.9839321910636842,0.8178174558114686,0.08873693172523138,495.24259077549794,53.73608469888692,0.11856610656985878,36.56173777244084,5.416268263650552,0.8225723388364667,0.008624468856489405,7.089165701273796,0.023061895552157874,0.3490658503988659
0.7587807688499502,90.0,0.20939720265699333,0.003644025193997087,0.9841150204788696,0.801921969561842,0.08471277493080263,499.67442638292476,52.784197127217794,0.11591300455374938,37.620124600624145,5.264256715509834,0.8063380958311474,0.008600855412118032,6.949254312006506,0.023061895552157874,0.3490658503988659
0.7587807688499502,110.0,0.2132564345122699,0.0036369275114741363,0.9843999708555371,0.7902151056530865,0.08180580635893854,506.5568535947001,52.44052116207928,0.113960675598416,38.703308080313214,5.152396506148046,0.7943918598798885,0.0085834790689162,6.846298204480715,0.023061895552157874,0.3490658503988659
0.7587807688499502,130.0,0.21821747462404606,0.0036818177467004133,0.9847627678607651,0.7840589422478002,0.08030226125255675,515.2748985301971,52.7737614874251,0.11293508085602107,39.678522566502835,5.09363425591801,0.7881138567598658,0.008568947666014296,6.792192562594059,0.023061895552157874,0.3490658503988659
0.7587807688499502,150.0,0.22386835412743225,0.00377810115767568,0.9851711689128118,0.7842015923680468,0.08033686804481477,525.0275565972802,53.78600354276697,0.11295883444001528,40.422167489666634,5.094995236029188,0.7882592948305701,0.008569361297224557,6.793445989841509,0.023061895552157874,0.3490658503988659
0.7587807688499502,170.0,0.2296541481740391,0.003919855987668066,0.9855839291936089,0.7906947718937865,0.08192396924689249,534.816509249916,55.41239541229774,0.11404064135144383,40.837688910385594,5.156978206302126,0.7948811676633339,0.008584190789328485,6.850515200107719,0.023061895552157874,0.3490658503988659
0.7815065931333576,-170.0,0.23690650788753173,0.0038828924576944216,0.9800538139073879,0.8159704547083311,0.08361331407283157,544.4337176686059,55.78867134214575,0.11262509962588318,43.202464581501275,5.394035179670539,0.820197931809475,0.008621015173541054,6.789107265437769,0.022389753014657177,0.3490658503988659
0.7815065931333576,-150.0,0.24081142526833726,0.004061386882199445,0.9804042694481232,0.8325044200335854,0.08778219859282935,550.7853046299908,58.07674281488092,0.11538325835723336,42.83844906275899,5.552066034204062,0.8370750133615988,0.00864556365579869,6.928805638892734,0.022389753014657177,0.3490658503988659
0.7815065931333576,-130.0,0.24261157426201999,0.004221192662805352,0.9805649454284133,0.8510748897936004,0.09257933742012056,553.6830215170229,60.22925596377336,0.11848451575799755,42.12417144525428,5.729754994451563,0.8560515042618174,0.008673165824380826,7.085881665601265,0.022389753014657177,0.3490658503988659
0.7815065931333576,-110.0,0.2418693887048296,0.004334854572275446,0.9804987678683281,0.8693018169151205,0.09740625473208983,552.490640030858,61.90720306831291,0.12153196856097538,41.15212633657895,5.904361178327504,0.8746987666175005,0.008700289115080001,7.24023253559212,0.022389753014657177,0.3490658503988659
0.7815065931333576,-90.0,0.2386319297920308,0.004383330205885119,0.9802089878554094,0.8848527355946453,0.10161767762669686,547.2513210912126,62.847077466666555,0.12413487378879816,40.04550395507708,6.053496662354288,0.8906258571446327,0.008723455792210375,7.37206745228898,0.022389753014657177,0.3490658503988659
0.7815065931333576,-70.0,0.2334584226790266,0.004361774763044508,0.9797421950473464,0.8958218954927618,0.10464006339247803,538.7504428183152,62.93090275041485,0.12597251030813209,38.94071394095962,6.158785479191232,0.9018702938942094,0.008739811336573396,7.465142165442535,0.022389753014657177,0.3490658503988659
0.7815065931333576,-50.0,0.22726915459357866,0.004279255624543218,0.9791778098253454,0.9010413331960377,0.10607061329261322,528.3736538934585,62.20016280006858,0.12683170659802093,37.969456741053065,6.208013800375161,0.9072209180990466,0.008755849215657821,7.5094314281373915,0.022389753014657177,0.3490658503988659
0.7815065931333576,-30.0,0.2209680071816204,0.004153192815800949,0.9785966662047366,0.8998379982740224,0.10574008523856966,517.57863774457,60.820736040053994,0.1266336835083517,37.2434545290466,6.196667913090973,0.9059871905496981,0.008752103971311584,7.499219370359613,0.022389753014657177,0.3490658503988659
0.7815065931333576,-10.0,0.21539006367449126,0.004003529704584547,0.9780767838116223,0.8924772490943315,0.1037139504058227,507.8291543382152,59.01435349143201,0.12541204590388053,36.843291205108635,6.126673234260304,0.8984408308433335,0.008734823026681214,7.436755124202518,0.022389753014657177,0.3490658503988659
0.7815065931333576,10.0,0.21113549967270448,0.003848491346887881,0.9776768568812294,0.8799393013424222,0.10027775477349682,500.2710503190923,57.01081626412859,0.12331217606664967,36.812100515787336,6.006359555060152,0.8855917971423464,0.008716133523116142,7.330398518473488,0.022389753014657177,0.3490658503988659
0.7815065931333576,30.0,0.2085126643080513,0.00370322138209929,0.9774288660725585,0.8636541687185462,0.09589804277590173,495.55932584842185,55.02569346655479,0.1205873257010608,37.15298587876151,5.8502371293072315,0.868918528372617,0.008691881495814716,7.192387185168321,0.022389753014657177,0.3490658503988659
0.7815065931333576,50.0,0.20765101895701105,0.003580006567697779,0.9773471579043911,0.8455574392773598,0.09114135980264922,494.00274911940534,53.24781064177683,0.11756272640927429,37.828941867154484,5.676940355169606,0.8504111058918997,0.008664961608570037,7.039193825912752,0.022389753014657177,0.3490658503988659
0.7815065931333576,70.0,0.20853604036803047,0.0034888628753829047,0.9774310811358317,0.8278026038969154,0.08658690131843158,495.60149520775366,51.83916752742904,0.11459862756947661,38.76535473253356,5.5071100015895755,0.8322738836649062,0.008638580194421682,6.889064762645686,0.022389753014657177,0.3490658503988659
0.7815065931333576,90.0,0.21104806548815672,0.003437933988866835,0.9776686076216058,0.8124892291907874,0.08274778981312118,500.114624033879,50.934065834365846,0.11204472287706264,39.85564889369983,5.360782041435598,0.8166466257843843,0.008615849637504558,6.759711681028594,0.022389753014657177,0.3490658503988659
0.7815065931333576,110.0,0.21497851019086317,0.0034334161128168066,0.9780382254274421,0.8014129017840114,0.0800221755121952,507.1026375130919,50.63489277958924,0.11019892410281658,40.97108661648969,5.255025561840878,0.8053522444684433,0.008599421446499554,6.666223556666326,0.022389753014657177,0.3490658503988659
0.7815065931333576,130.0,0.22002341115104984,0.0034789120325452957,0.9785089838720011,0.7958779821030758,0.0786762544613278,515.9403706610108,51.00311466235471,0.10927701925446408,41.97502503613269,5.202204304917631,0.7997111393601354,0.008591216202705651,6.619529867020681,0.022389753014657177,0.3490658503988659
0.7815065931333576,150.0,0.2257606008241087,0.0035741702037094722,0.9790392770985906,0.7965767126398625,0.07884557342751516,525.810379909591,52.044982422084615,0.10939338435868462,42.740489509769155,5.208871534272069,0.8004231735630365,0.008592251888818962,6.625423659717148,0.022389753014657177,0.3490658503988659
0.7815065931333576,170.0,0.23162481027441256,0.00371329277518597,0.9795756632098803,0.803514849753082,0.08053611128547943,535.6997068253132,53.693060319715215,0.11054910670896013,43.16834948419354,5.275089547231795,0.8074950001898035,0.00860253818209426,6.683960005237771,0.022389753014657177,0.3490658503988659
0.8035160938161425,-170.0,0.23902879750592365,0.00369632542414369,0.9719384284577854,0.8295916778279306,0.08246485988493155,540.9808109109179,53.77574059144481,0.10944321580809037,45.52395108377118,5.519859675569027,0.8336354993326145,0.008640560726301984,6.625116885299112,0.02162924835091251,0.3490658503988659
0.8035160938161425,-150.0,0.24295862766723422,0.003869895107171087,0.9723863101248656,0.8462440630466161,0.08664571075403378,547.3132502906276,56.038615506512436,0.1122196042093724,45.15052470759043,5.678935013251561,0.8506241276288075,0.008665271458369175,6.760129907505201,0.02162924835091251,0.3490658503988659
0.8035160938161425,-130.0,0.24475384996435084,0.0040244482388243985,0.9725900544484957,0.8647170320146157,0.09139772654962605,550.1764069744827,58.15182428587998,0.11530284627239855,44.417122885006115,5.855591770680169,0.869490383276523,0.008692713284765853,6.9100649198146735,0.02162924835091251,0.3490658503988659
