mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.96,52.5,0.269036855488914,0.002605916353723148,0.6541663315065595,0.9088402648266872,0.06760790390816998,97.1937822572864,7.2301681211973525,0.08387375152600011,57.29070296374728,6.245611974368754,0.9113092632323305,0.008768260263383862,5.103331874101052,0.016000000000000014,0.08726646259971647
0.96,57.5,0.268999289365765,0.0025792045111585745,0.6541534116671127,0.904443361277768,0.06660046189768795,97.1815996313493,7.156157830194629,0.08315799080430264,57.5620027472568,6.2046019058742505,0.9068499159785592,0.008754722959220628,5.078359529479933,0.016000000000000014,0.08726646259971647
0.96,62.5,0.26910701551109856,0.0025551118425567393,0.6541904631094365,0.9002525219012979,0.06564633134827014,97.21653356465613,7.089020733326758,0.08247592233897548,57.850752523822734,6.16552226147204,0.9026004789173481,0.008741822882427665,5.05456268193715,0.016000000000000014,0.08726646259971647
0.96,67.5,0.26937356385255723,0.0025336091047278245,0.6542821662215554,0.8963417207635443,0.06474697295229295,97.30295176643,7.028649295707935,0.08182956447247933,58.154808719945315,6.128488683666729,0.8986347137896508,0.008735105038239493,5.032354397222044,0.016000000000000014,0.08726646259971647
0.96,72.5,0.2697833827221243,0.0025149310765493435,0.6544232328662981,0.892696505061187,0.06391104885042062,97.43576624857104,6.975743714741409,0.0812255557806621,58.4719797131163,6.093881534836385,0.8949388046912644,0.008729729170460021,5.011657306271081,0.016000000000000014,0.08726646259971647
0.96,77.5,0.2703311805252729,0.0024992074561920354,0.6546119321864281,0.8893340557906831,0.0631440318771922,97.61319514998065,6.930681090678038,0.08066850131770345,58.79993326511708,6.061964665149927,0.8915302069577592,0.008724771210120379,4.992569158963452,0.016000000000000014,0.08726646259971647
0.96,82.5,0.2710138195692075,0.002486535756462445,0.6548473013208763,0.8862780173516729,0.06245029123508306,97.83413485884273,6.893740014266123,0.08016229254842958,59.13623339733548,6.032961039118023,0.8884327323329928,0.008720265792484354,4.97522330106476,0.016000000000000014,0.08726646259971647
0.96,87.5,0.2718276694156074,0.002477006236605712,0.6551282322548271,0.8835503066646766,0.061833800327087,98.09730374647847,6.865176848221745,0.07971053495965894,59.47836430495909,6.007077235918458,0.8856684426709033,0.008716245007521314,4.959743278957059,0.016000000000000014,0.08726646259971647
0.96,92.5,0.27276860112543394,0.002470701485169549,0.6554534666004979,0.8811709893108959,0.06129814175504099,98.40124256922707,6.845224599869769,0.0793165283186617,59.82374820579212,5.9845023182891905,0.8832575291376805,0.008712738224200264,4.946242163171012,0.016000000000000014,0.08726646259971647
0.96,97.5,0.27383197530966635,0.0024676957829745374,0.6558215877905499,0.8791581598537931,0.060846512323363175,98.74431319266554,6.834091248354511,0.07898324758939723,60.16976425890531,5.965406739109294,0.8812181954388567,0.008709771920638338,4.934821894457598,0.016000000000000014,0.08726646259971647
0.96,102.5,0.2750126244933063,0.0024680542399978522,0.6562310108490544,0.8775278256821331,0.06048172714048432,99.12469581855515,6.831957513341267,0.07871332438312545,60.51376842677761,5.949941278597282,0.8795665443162146,0.008707369519005404,4.925572648170802,0.016000000000000014,0.08726646259971647
0.96,107.5,0.2763048304173439,0.0024718317011442224,0.6566799699425313,0.8762937936033384,0.06020622190668187,99.54038493592968,6.838974056611464,0.07850902880254358,60.85311412590831,5.938236004056766,0.8783164664526644,0.008705551223931149,4.918572212134921,0.016000000000000014,0.08726646259971647
0.96,112.5,0.2777022970354712,0.0024790714177763133,0.6571665039602322,0.8754675583934485,0.06002205250120807,99.98918426048844,6.855258114197673,0.0783722515356731,61.185173483616374,5.9303992439317526,0.8774795309053328,0.00870433386313503,4.913885373069864,0.016000000000000014,0.08726646259971647
0.96,117.5,0.279198120112974,0.002489803484764467,0.6576884404306,0.8750581925880296,0.05993089103511773,100.46870097158858,6.88088956530502,0.07830448606932164,61.5073589938455,5.926516568713079,0.8770648762703288,0.008703730729120479,4.911563307113842,0.016000000000000014,0.08726646259971647
0.96,122.5,0.2807847545077539,0.002504043046953916,0.6582433781514958,0.8750722369859937,0.05993401762068721,100.97633960408965,6.915906455799421,0.07830681092354412,61.81714534315734,5.92664977304801,0.877079101976001,0.008703751421056002,4.911642971065606,0.016000000000000014,0.08726646259971647
0.96,127.5,0.2824539804121959,0.002521788286810784,0.6588286689976021,0.8755135916381466,0.060032307225039314,101.50929599408482,6.960300014495935,0.07837987185859888,62.11209116083052,5.9308358562739265,0.8775261594078951,0.008704401686411484,4.914146492684213,0.016000000000000014,0.08726646259971647
0.96,132.5,0.2841968700428907,0.002543018196881306,0.6594413994641019,0.8763834075329516,0.060226211132727255,102.06455179485488,7.01400918129498,0.07852386407923599,62.38986043245222,5.93908600279915,0.8784072430173849,0.008705683262570742,4.919080560897356,0.016000000000000014,0.08726646259971647
0.96,137.5,0.28600375655334587,0.0025676901966388546,0.6600783726364353,0.8776799796655904,0.06051573271852336,102.63886994390865,7.076914803974933,0.0787385145400141,62.64824331473938,5.951384568272274,0.8797206820484953,0.008707593719343267,4.926435819471574,0.016000000000000014,0.08726646259971647
0.96,142.5,0.28786420714386646,0.0025957375870673902,0.6607360913825947,0.8793986429240035,0.060900397485194976,103.22879183565034,7.148833497187905,0.07902306457977473,62.88517607882127,5.967688084610838,0.8814618342788274,0.008710126304405569,4.936186271961434,0.016000000000000014,0.08726646259971647
0.96,147.5,0.2897670026942975,0.002627066927660874,0.6614107437314731,0.8815316728638559,0.06137921757105674,103.83063669111287,7.229511380529038,0.07937625322013153,63.09875992348525,5.987924303075246,0.88362298382357,0.008713269794652466,4.948288709411992,0.016000000000000014,0.08726646259971647
0.96,152.5,0.2917001264902827,0.002661555389526487,0.6620981915366042,0.8840681943266733,0.06195065126238222,104.4405038559123,7.318617833909023,0.07979630161055686,63.28727840571104,6.011991303037881,0.8861932459555019,0.008717008357753459,4.9626821773508105,0.016000000000000014,0.08726646259971647
0.96,157.5,0.2936507649010235,0.0026990481712822916,0.6627939636796729,0.8869941017071946,0.06261255840011644,105.05427873502428,7.415739486071205,0.08028089924614329,63.449213255312245,6.039756702319003,0.8891584827719323,0.008721321429486449,4.979287503522822,0.016000000000000014,0.08726646259971647
0.96,162.5,0.29560532310058896,0.0027393560786480803,0.6634932552061737,0.8902919955706211,0.06336215296897461,105.667643119269,7.520374682314358,0.08082719273572758,63.583258363524386,6.071057013647656,0.8925012344672254,0.00872618361377051,4.998006913016463,0.016000000000000014,0.08726646259971647
0.96,167.5,0.29754945911323655,0.0027822534032544833,0.664190933905308,0.8939411411584668,0.06419595457958942,106.27609059287046,7.631928755457228,0.0814317780415057,63.688331766141964,6.105697200024369,0.8962006718472627,0.00873156461359602,5.018723762344671,0.016000000000000014,0.08726646259971647
0.96,172.5,0.29946813948830664,0.0028274762075464603,0.6648815559003437,0.8979174551505322,0.06510974101081476,106.87494790660959,7.749710349524117,0.08209069725450209,63.76358546951963,6.143450489969144,0.9002325765986464,0.008737429202325305,5.04130242895242,0.016000000000000014,0.08726646259971647
0.96,177.5,0.30135944888638483,0.0028746171579308605,0.6655643555582026,0.9022297988667383,0.06609575782806182,107.46367058732433,7.872598280026087,0.08279771069909257,63.80838187673594,6.183959376403185,0.9046052914147152,0.008747908920366101,5.065789631922406,0.016000000000000014,0.08726646259971647
0.976,-177.5,0.3434232120783733,0.002978628541220136,0.5547169068582462,0.8932623773232223,0.06049305907345459,105.07602857287613,7.115905226594729,0.07736945932770567,65.83867353908956,6.096943482686615,0.8952658088306094,0.008730204812844524,4.798624735332067,0.016000000000000014,0.08726646259971647
0.976,-172.5,0.3455824826268424,0.0030396896396813248,0.5554886961032736,0.8987059109044339,0.061721280095534285,105.69224738149134,7.25872695565052,0.0782707016348023,65.82365589826108,6.148580863201885,0.9007804805361237,0.00873822615350709,4.828183375673623,0.016000000000000014,0.08726646259971647
0.976,-167.5,0.3476758808028971,0.0031017771269889177,0.5562400079643263,0.904412576613176,0.06300027164934162,106.28865212225533,7.403937258528207,0.07920222748318886,65.77741043805129,6.201953362821778,0.9065619190641157,0.00875384868287321,4.859171886183661,0.016000000000000014,0.08726646259971647
0.976,-162.5,0.34966549601163754,0.003164524258458738,0.5569568896345466,0.9102941500036915,0.0643246164185742,106.85455037467216,7.550721908768966,0.08015884577339184,65.70035779579989,6.256763553455429,0.9125218621233089,0.008771941367160046,4.8911171809809355,0.016000000000000014,0.08726646259971647
0.976,-157.5,0.3515237824728671,0.0032274129027292098,0.5576289468896353,0.916285054843981,0.06568560810124252,107.38225821538893,7.69789806089445,0.08113353279551867,65.59313600499787,6.312609006169471,0.9185943773698843,0.008790375788444292,4.92366586270258,0.016000000000000014,0.08726646259971647
0.976,-152.5,0.3532305465212119,0.0032898242627948716,0.5582483406436647,0.9223344602748985,0.06707222054577454,107.86621650301828,7.844038135206189,0.08211803385266372,65.45660495073969,6.369016761670051,0.9247280362204328,0.0088089958242406,4.95654227414152,0.016000000000000014,0.08726646259971647
0.976,-147.5,0.3547662701229471,0.003351111067710049,0.5588074195817029,0.928389550044356,0.06847255719099779,108.30107927370523,7.987651150414546,0.08310376132277852,65.29185483766463,6.425494785457737,0.9308693358944335,0.008827639055393816,4.9894596403941645,0.016000000000000014,0.08726646259971647
0.976,-142.5,0.35611248050974204,0.003410607530057412,0.5592988815797849,0.9343961202952101,0.06987396412242274,108.68180923499855,8.12720503392255,0.08408189112342233,65.10019631018535,6.481537494850599,0.9369633004109389,0.008846138590533207,5.022123290202633,0.016000000000000014,0.08726646259971647
0.976,-137.5,0.3572521386789157,0.0034676410264806875,0.5597159458135245,0.940299258143934,0.07126317908885618,109.00377720612353,8.261152651869299,0.08504347273620325,64.88314894336487,6.5366320629203285,0.9429541660651231,0.008864325146983409,5.05423433010906,0.016000000000000014,0.08726646259971647
0.976,-132.5,0.35817003405372233,0.003521545259238759,0.5600525293482349,0.9460440881211074,0.07262651520715237,109.26286220883583,8.387961023448852,0.08597955075029787,64.64242824291146,6.590265382422938,0.9487861386712321,0.00888202934953767,5.0854937032778045,0.016000000000000014,0.08726646259971647
0.976,-127.5,0.3588531700704559,0.0035716744560396066,0.5603034206524965,0.9515765684418911,0.07395007589754765,109.45554883677775,8.506142780764634,0.08688129502992309,64.37993127062774,6.641931523845528,0.9544042045346594,0.00889908419233736,5.1156065363057746,0.016000000000000014,0.08726646259971647
0.976,-122.5,0.35929112378768335,0.0036174180864154614,0.5604644415696299,0.9568443142946397,0.07521999529794583,109.57901790886223,8.61428876474394,0.08774013580168559,64.09772100167947,6.691139475341278,0.9597549720759447,0.008915327593801975,5.144286650327064,0.016000000000000014,0.08726646259971647
0.976,-117.5,0.35947636190965093,0.003658215464271135,0.5605325889223116,0.9617974215902273,0.07642269625929612,109.63122635350231,8.711100423766943,0.0885478993123934,63.79800950529976,6.737420915349506,0.9647875170088782,0.008930604962348382,5.171261091167588,0.016000000000000014,0.08726646259971647
0.976,-112.5,0.35940449621539633,0.003693569552815371,0.5605061472826876,0.9663892623010776,0.07754515623593106,109.61097237870985,8.79542056680553,0.08929693929411929,63.48314003346932,6.780337744988955,0.9694542013968572,0.008944771682811888,5.196274519487155,0.016000000000000014,0.08726646259971647
0.976,-107.5,0.35907446339240107,0.0037230592832550595,0.5603847655688916,0.970577222052521,0.0785751701809798,109.51794239797863,8.866261005741956,0.08998025936254664,63.155568103450214,6.819489100966433,0.9737114362215927,0.008957695431386978,5.219093298147738,0.016000000000000014,0.08726646259971647
0.976,-102.5,0.3584886176536651,0.0037463497503709975,0.5601694919949911,0.9743233522349574,0.07950159911457332,109.35273688935926,8.922825718700484,0.0905916217075785,62.817841671684775,6.85451758308998,0.9775203585495901,0.008969258231311256,5.239509121825803,0.016000000000000014,0.08726646259971647
0.976,-97.5,0.35765272905003925,0.003763199755676744,0.5598627643643671,0.9775949125895818,0.08031459345216742,109.11687332868252,8.964528377680438,0.09112563801641498,62.472580518423236,6.885114463777464,0.9808473980029864,0.008979358172509066,5.257342053296007,0.016000000000000014,0.08726646259971647
0.976,-92.5,0.3565758856881398,0.0037734663242333225,0.5594683555220309,0.9803647857439102,0.08100578146293577,108.81276548721668,8.991003395313099,0.0915778394623174,62.12245499256129,6.911023698117387,0.9836647128049975,0.008987910735300884,5.272442860634786,0.016000000000000014,0.08726646259971647
0.976,-87.5,0.35527030361870365,0.0037771060079684706,0.5589912766722208,0.9826117520710097,0.08156841526894543,108.44367963495587,9.002110026768783,0.09194472372227527,61.77016430072563,6.932044617782753,0.9859504827103576,0.008994849679656443,5.284694587327517,0.016000000000000014,0.08726646259971647
0.976,-82.5,0.3537510534419269,0.0037741730029560443,0.5584376439208694,0.9843206208608135,0.08199746938967005,108.01366931743928,8.997929503797874,0.09222377824590271,61.41841456079818,6.948033264240639,0.9876890539756811,0.009000127485283317,5.294013329309651,0.016000000000000014,0.08726646259971647
0.976,-77.5,0.35203571707913284,0.0037648142672376058,0.5578145155078722,0.9854822214855445,0.08228968973790884,107.5274917250195,8.978755528686623,0.09241348027990254,61.0698968652061,6.9589023901538765,0.9888709395118778,0.009003715352089629,5.300348235783665,0.016000000000000014,0.08726646259971647
0.976,-72.5,0.35014399150352277,0.0037492620557439864,0.5571297086327385,0.9860932651307224,0.08244359384464596,106.99050908620372,8.945078929739628,0.09251327530981823,60.727265626489796,6.9646202241844275,0.9894926845715105,0.009005602792449227,5.3036807893032965,0.016000000000000014,0.08726646259971647
0.976,-67.5,0.34809725795273183,0.0037278243565979246,0.556391605337358,0.9861560934490897,0.08245942572889019,106.40857952965166,8.897567465600096,0.09252353656077553,60.39311747721217,6.965208150556806,0.9895566144294778,0.009005796865232344,5.304023453342001,0.016000000000000014,0.08726646259971647
0.976,-62.5,0.34591813554735257,0.0037008738295348635,0.5556089567276422,0.9856783345008846,0.08233907094489278,105.78794182937321,8.837042024004695,0.09244550888721614,60.06997099322485,6.9607374941766285,0.9890704848036722,0.009004321114582577,5.301417798547684,0.016000000000000014,0.08726646259971647
