mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8035160938161425,-75.0,0.2369357508589529,0.004166597469557306,0.9716988430542224,0.9060245304575749,0.10241780701970829,806.3577910557512,91.15139159150904,0.12218115502826508,41.42085367069041,6.249689832579201,0.9117526808241462,0.008769606352501872,7.245934327149712,0.02162924835091251,0.5235987755982988
0.8035160938161425,-45.0,0.2276093028336106,0.004043991948033413,0.9706226243861446,0.9127459723222664,0.10424488747633542,783.1150695279916,89.43971808085456,0.1232862300343673,39.93069517432519,6.313005966474252,0.9186375419855497,0.008790506823884705,7.3006500991746215,0.02162924835091251,0.5235987755982988
0.8035160938161425,-15.0,0.21850962962483794,0.003838638385365025,0.9695592837923824,0.9053600545650022,0.10223804015184412,759.7208288509305,85.79168961372649,0.12207193436757238,39.0538558987331,6.2434319496858794,0.9110722120046781,0.008767540643585632,7.240526465477091,0.02162924835091251,0.5235987755982988
0.8035160938161425,15.0,0.21205455624263916,0.0036134411670751985,0.9687972489317346,0.8861715793939983,0.0970679288400379,742.6992759329601,81.35250816206458,0.11888823595720177,39.005549281968726,6.061019467529134,0.8914292635225288,0.008724624383305497,7.084418874365229,0.02162924835091251,0.5235987755982988
0.8035160938161425,45.0,0.20942416907373493,0.0034179385896291816,0.9684849263981744,0.860329837868681,0.09025827009175276,735.6621861062972,77.17923234833894,0.11457027823770977,39.796480253368756,5.813618714086308,0.8650078238344602,0.00868619319830467,6.874440860771193,0.02162924835091251,0.5235987755982988
0.8035160938161425,75.0,0.21078022469820484,0.0032881456593903307,0.9686460684092436,0.8344662223867887,0.08367862058198171,739.2973335282451,74.13527301201886,0.1102556412729578,41.232682792486386,5.566408225874884,0.838606703734211,0.008647791569067944,6.6646243321960545,0.02162924835091251,0.5235987755982988
0.8035160938161425,105.0,0.21572105209775203,0.0032500657443927565,0.9692308622725835,0.8153328421069467,0.07896217795277327,752.4108213285165,72.86839709255348,0.10706808875567235,42.948827470808865,5.383774919658127,0.8191021758858195,0.00861942134674301,6.509616805655241,0.02162924835091251,0.5235987755982988
0.8035160938161425,135.0,0.22336284496559514,0.0033191410340418608,0.9701280130292897,0.8079484078872786,0.07717612504806946,772.2856690396144,73.76958096959285,0.10583882607199235,44.48622576491539,5.313343355970338,0.8115803584045993,0.00860848052131578,6.4498389770444575,0.02162924835091251,0.5235987755982988
0.8035160938161425,165.0,0.2322404311418005,0.003493194710790634,0.9711587813606841,0.8144455123407625,0.07874655535480543,794.7497266347762,76.84222274361781,0.10692034997343698,45.41502605394347,5.375310110965638,0.8181981671905051,0.00861810642500437,6.502432414783476,0.02162924835091251,0.5235987755982988
0.824722409454294,-165.0,0.24249649274690835,0.0035751303856893,0.9611361391534047,0.8473301363358271,0.08242080613807877,802.1166722116378,78.02283907719581,0.10714595596374783,47.76191104187088,5.685124800977439,0.8512851729199207,0.008666232978792612,6.494594074249929,0.020783382925390503,0.5235987755982988
0.824722409454294,-135.0,0.24687311304075207,0.003817841565178634,0.9617576780966229,0.8739902609780137,0.08917610164884132,812.476166504234,82.89961638182733,0.11159109169426472,46.90302374952928,5.939812317698859,0.8784848106280335,0.008705796088186231,6.702104567208406,0.020783382925390503,0.5235987755982988
0.824722409454294,-105.0,0.2456909145008957,0.003973757791418959,0.9615900679444377,0.9002914421036148,0.09607119643475111,809.6936031625818,86.403390813479,0.11597349241255916,45.37685489078281,6.190905382992232,0.9053605853350776,0.008750201776910058,6.907144256264125,0.020783382925390503,0.5235987755982988
0.824722409454294,-75.0,0.23921992100335426,0.003986168156902989,0.9606689954553443,0.9188988441008351,0.10102381381846139,794.2569053968269,87.32066905494904,0.11902842436126274,43.610402908649725,6.365940090352622,0.9243934855529066,0.008807980223999895,7.052349370722438,0.020783382925390503,0.5235987755982988
0.824722409454294,-45.0,0.2297917613639857,0.003863622556343752,0.9593163288596206,0.9246163749554772,0.10256982181440494,771.1463974956564,85.54504425577211,0.11996784219556998,42.07964414672988,6.419764767457747,0.930246265975988,0.008825747593141394,7.0970011915961075,0.020783382925390503,0.5235987755982988
0.824722409454294,-15.0,0.2206016543431033,0.003661405761664029,0.9579861244519156,0.9163959053945313,0.10035061006628526,747.918259196111,81.90134124591779,0.11861728733431554,41.178241931522564,6.342383673906991,0.9218320111432845,0.008800204319542114,7.032807462732882,0.020783382925390503,0.5235987755982988
0.824722409454294,15.0,0.21404322754250604,0.0034414085530345396,0.9570300730013299,0.8966620229384441,0.09511769122132055,730.9220969860374,77.53604002209802,0.11537698834652897,41.1281448432442,6.156728217546308,0.901650586339897,0.008739491761948942,6.878840066016188,0.020783382925390503,0.5235987755982988
0.824722409454294,45.0,0.2113971481928297,0.0032517106911495873,0.956642796456304,0.8709307560008146,0.08838817838378853,723.966454450625,73.47320763753888,0.11108060317309755,41.94030850621627,5.910563479946106,0.8753611483437589,0.008701252579409105,6.67827363580404,0.020783382925390503,0.5235987755982988
0.824722409454294,75.0,0.2127825747126511,0.0031270175789016486,0.9568456749255121,0.8455883493694741,0.08198814018927919,727.6153013909305,70.54948843262746,0.1068557895654968,43.414983253046046,5.668499491001143,0.8495096543787628,0.00866365040636911,6.481048352366189,0.020783382925390503,0.5235987755982988
0.824722409454294,105.0,0.21779283944122635,0.0030921683085438933,0.9575773465823385,0.8272113476564102,0.07748788241704296,740.6818294038192,69.38234925671229,0.10379614934295886,45.1764407748837,5.493195019421251,0.8307878176080948,0.008636418643793593,6.33821639191656,0.020783382925390503,0.5235987755982988
0.824722409454294,135.0,0.22552816788546437,0.003161797433748227,0.9587006057975521,0.820640375141346,0.07590736436136972,760.4557740680075,70.34042612855022,0.10270291877489951,46.75390461424097,5.430557521836761,0.824098376118489,0.008626688547081438,6.2871815466726115,0.020783382925390503,0.5235987755982988
0.824722409454294,165.0,0.23449859428120123,0.0033334209632627752,0.9599931761472161,0.8278511565737402,0.0776425802734516,782.7753768488624,73.41500910618343,0.10390261810313711,47.70695536784438,5.499295230029456,0.8314392964109129,0.008637366249324964,6.343186630453393,0.020783382925390503,0.5235987755982988
0.8450418484082325,-165.0,0.24516590391084353,0.003432109668480572,0.9466386610575549,0.861063049750108,0.08148998567104782,782.8631593743218,74.08924094721439,0.10440059086371002,50.01378951552555,5.8122991128779,0.864866895550067,0.008685988211709189,6.334607110360565,0.01985549498248662,0.5235987755982988
0.8450418484082325,-135.0,0.2495649105862218,0.0036697936345351572,0.9474030664390295,0.887842192251045,0.08825963016069638,793.0304394585341,78.83447535975533,0.10886355842250224,49.13522358051921,6.0680083181005,0.8921756456223835,0.008725710029996196,6.534626562224463,0.01985549498248662,0.5235987755982988
0.8450418484082325,-105.0,0.24843166195572475,0.0038212479695031126,0.9472063464431539,0.9139950803444159,0.09504085562259329,790.4257538280175,82.1916240843182,0.11317866784794944,47.57251184129686,6.315245876315746,0.9188811049974404,0.008791246211599374,6.730227288432265,0.01985549498248662,0.5235987755982988
0.8450418484082325,-75.0,0.24189099253270116,0.003831179008330205,0.9460682371034498,0.9318390994644844,0.09977503304008592,775.1953911529828,83.00268353853525,0.11610675573961343,45.7624335914531,6.483012954551452,0.9371237387473423,0.008846625635483003,6.863843129272531,0.01985549498248662,0.5235987755982988
0.8450418484082325,-45.0,0.2323716020397657,0.003708766436170631,0.944403882416377,0.9366043522751937,0.10105802499207338,752.4326542171492,81.18621049723798,0.11688925661012883,44.19267824285496,6.527846951897297,0.9419988918567935,0.00886142520742241,6.8995505655382985,0.01985549498248662,0.5235987755982988
0.8450418484082325,-15.0,0.22309170210964793,0.0035089875948270156,0.9427729162207545,0.9275615081958091,0.09863006893790222,729.5693277470948,77.577036796307,0.11540453380000235,43.267590242078604,6.442778601130247,0.9327487410937744,0.008833344392606102,6.831799017760463,0.01985549498248662,0.5235987755982988
0.8450418484082325,15.0,0.21646544563836023,0.003292920867813534,0.9416035438483453,0.9073852764988929,0.09331525457518275,712.8414807727677,73.30842380387945,0.11209486062064115,43.21555497587069,6.253148296385204,0.9121287467914008,0.00877074798133104,6.680770503204666,0.01985549498248662,0.5235987755982988
0.8450418484082325,45.0,0.21375067511784063,0.003107769133156391,0.9411233579253734,0.8815576722752448,0.0866483278384298,705.8920394528235,69.38214812239428,0.1078155446421226,44.04802227545326,6.007961551613196,0.8857628841528656,0.008716382376949624,6.487657109918143,0.01985549498248662,0.5235987755982988
0.8450418484082325,75.0,0.21515439515776222,0.0029869876246851035,0.9413717242752397,0.8566583064380633,0.08040055267334785,709.4923184365628,66.58848016801073,0.10366718364673005,45.559497605960665,5.770277974680514,0.8603792011794724,0.00867946065626105,6.30173756613895,0.01985549498248662,0.5235987755982988
0.8450418484082325,105.0,0.22022391274100028,0.002954615425062581,0.9422672953761786,0.8389713672714505,0.07609424775204937,722.3705951614531,65.51862118335467,0.1007241226066044,47.36437150320429,5.601652998231932,0.8423707085490414,0.008653266485162242,6.169836662022312,0.01985549498248662,0.5235987755982988
0.8450418484082325,135.0,0.22804468274599482,0.003024650414230057,0.94364441998532,0.8331750475835865,0.07470672423439252,741.854447953632,66.51845368980331,0.09976027656065645,48.98028512100979,5.546428687698741,0.8364729666474384,0.008644687951487182,6.1266394047597315,0.01985549498248662,0.5235987755982988
0.8450418484082325,165.0,0.23710322259719765,0.0031943590349952093,0.9452322932771221,0.841094284379641,0.07660535955888631,763.8348278339516,69.56870694734218,0.10107721290220748,49.95668750528879,5.6218835819570145,0.8445312563255064,0.008656409100109827,6.185661318252637,0.01985549498248662,0.5235987755982988
0.8643942191354756,-165.0,0.24839557028764667,0.0033103483741858813,0.927808984540682,0.8743052180865685,0.08057397029111826,756.4949578901013,69.7168461493251,0.10181281121806744,52.207301190735755,5.934963451054125,0.8779669705009261,0.008705042866183167,6.175695801625214,0.018849246471999592,0.5235987755982988
0.8643942191354756,-135.0,0.2528561821610519,0.003544706653267186,0.9287365859552155,0.9013206848963872,0.08737514351943924,766.4691616983723,74.30246997638518,0.10630280000181744,51.310190132953366,6.192220858424077,0.9055036273237832,0.008750636011518629,6.3693910335024295,0.018849246471999592,0.5235987755982988
0.8643942191354756,-105.0,0.25176998234455034,0.0036931822059494248,0.9285107997768257,0.9273497691557979,0.09406806126165385,764.0537012866605,77.50371312979705,0.11056639056974914,49.712841992774585,6.43650660353835,0.9320667374721312,0.00883127402446897,6.556238253652026,0.018849246471999592,0.5235987755982988
0.8643942191354756,-75.0,0.24517188009236168,0.003701417411702131,0.927137997674282,0.9444964839953699,0.09860514857495067,749.1966626652619,78.2159061393148,0.1133787163172116,47.86121997791908,6.597640999483923,0.9495881475166984,0.008884464019247121,6.679485371238978,0.018849246471999592,0.5235987755982988
0.8643942191354756,-45.0,0.23555961141052514,0.0035789463670644816,0.9251345317175355,0.9483445778388478,0.09963739548294694,726.9908915497464,76.38097035403321,0.11401027388698219,46.25419001127661,6.633826582751318,0.9535228905515997,0.008896408774888785,6.707162694939719,0.018849246471999592,0.5235987755982988
0.8643942191354756,-15.0,0.22617618571447703,0.003380589381162998,0.9231753087401624,0.9384713967269503,0.09699926143419207,704.6795365666303,72.83481945331505,0.11239017000419745,45.30633120939196,6.541001467894995,0.9434292858293587,0.008865767474839125,6.636163404077054,0.018849246471999592,0.5235987755982988
0.8643942191354756,15.0,0.2194642845022721,0.0031669846949407823,0.921772141716117,0.9178081412067498,0.09158742661309575,688.341003781225,68.68906308237248,0.10900269154599741,45.252232633529864,6.346913249048649,0.9223245474693677,0.008801699519103439,6.487710844398379,0.018849246471999592,0.5235987755982988
0.8643942191354756,45.0,0.21666235098817252,0.0029848883951888493,0.9211860082788439,0.8918063609278916,0.08496049837704481,681.4276583956365,64.91816629428287,0.10472747076952965,46.10387906810828,6.1019611420704045,0.8958016753667423,0.0087309842550789,6.301146662151555,0.018849246471999592,0.5235987755982988
0.8643942191354756,75.0,0.21807051878538986,0.0028667757795516197,0.921480606809317,0.8672720083500417,0.07884132944347384,684.9088951834502,62.26319710905127,0.10064233326405181,47.65031248394876,5.867900004275922,0.870804854825584,0.008694625243382667,6.125316858916552,0.018849246471999592,0.5235987755982988
0.8643942191354756,105.0,0.22319198733749746,0.0028361752991066433,0.9225516058146471,0.8502157097986475,0.0747111525096196,697.4540291731978,61.287499029129414,0.09780575382012208,49.49652826163699,5.705375973885182,0.853447919541136,0.008669378792059835,6.003226671054373,0.018849246471999592,0.5235987755982988
0.8643942191354756,135.0,0.23109840777239454,0.0029066132683346025,0.9242034362123313,0.845166816763349,0.07350799469642061,716.4608811750435,62.31385538388711,0.09696661141101068,51.14913828810141,5.65729665543266,0.8483132350462064,0.00866191016006721,5.967108855073306,0.018849246471999592,0.5235987755982988
0.8643942191354756,165.0,0.24025301532788618,0.0030751586930860757,0.9261132573994555,0.8538038581643775,0.07557160361078397,737.9160902964686,65.31418414705203,0.0984022599108228,52.147938330516176,5.739553255336181,0.8570979204727961,0.008674687884324067,6.028901094110084,0.018849246471999592,0.5235987755982988
0.88270314667002,-165.0,0.25246124851282453,0.00320974964797035,0.9038806752817438,0.886678530039397,0.07960627226161686,723.1863576665965,64.92789469108008,0.09933864788307241,54.32616629080222,6.04952931961652,0.8902021603473953,0.008722839505959848,6.017279485281472,0.017768608597089175,0.5235987755982988
0.88270314667002,-135.0,0.25706845614717216,0.00344280957251667,0.9050004203083953,0.9141502256586881,0.08645426924584501,733.0430042353453,69.32634876490101,0.10386489874675142,53.41176247166724,6.30886439112277,0.9181871959279129,0.008789139701924022,6.206443012392893,0.017768608597089175,0.5235987755982988
0.88270314667002,-105.0,0.25600071064209845,0.0035900659040495604,0.9047408615343047,0.940000753089691,0.0930880885700463,730.7711106146598,72.36811860647322,0.10809748077880833,51.78192543372696,6.551373478002537,0.9445571160546448,0.008869191245165886,6.384689242827982,0.017768608597089175,0.5235987755982988
