mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9800395462671181,-45.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-27.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-9.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,9.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,27.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,45.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,63.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,81.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,99.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,117.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,135.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,153.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,171.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9895784898588966,-171.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-153.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-135.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-117.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-99.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-81.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-63.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-45.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-27.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,-9.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,9.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,27.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,45.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,63.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,81.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,99.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,117.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,135.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,153.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9895784898588966,171.0,0.4180097958694777,0.0033486915562880083,0.4031727415401476,0.8879395740834584,0.05631347559142595,173.96470244850184,11.032909603602329,0.07313886138875343,63.432158077729866,6.044646933992459,0.8896807405234665,0.008722081077125044,4.587480955512977,0.007986691161110504,0.3141592653589793
0.9959807765187737,-171.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-153.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-135.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-117.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-99.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-81.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-63.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-45.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-27.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,-9.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,9.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,27.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,45.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
0.9959807765187737,63.0,0.5257896215281341,0.003214830642780613,0.2826248194282209,0.8133811206615151,0.0396260806709283,95.36353662619686,4.645894909743836,0.05925533440315917,64.12030204814513,5.338811446200201,0.8143002515359439,0.008612436729506828,4.120594078055845,0.00481788215864376,0.3141592653589793
