mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6625429096300057,175.0,0.223529825971434,0.005096825029533932,0.9963662666648213,0.7521830782504749,0.09090584344221406,248.41800523352055,30.02280825414078,0.13146822931307534,31.739807911745004,4.8081754145173905,0.7576089413552898,0.008482190567157245,7.6229523415971645,0.024819232408568204,0.17453292519943295
0.6872142403501159,-175.0,0.22780633245362192,0.004854112203001171,0.9950962614870464,0.7660253822546915,0.08973653899190062,257.8135054736601,30.20172994400064,0.1276623361263288,33.98511278945045,4.935512427720762,0.7712165241387874,0.008520891031954348,7.4744658160533435,0.024523429031652055,0.17453292519943295
0.6872142403501159,-165.0,0.23003567442889777,0.004954657024631819,0.9951678109373705,0.7730538973794094,0.09153987494522432,259.60279340595946,30.740427496757423,0.12883686986766762,33.90984456738456,5.002808253995187,0.778407940868113,0.008541343685037752,7.544163490869587,0.024523429031652055,0.17453292519943295
0.6872142403501159,-155.0,0.23190691570859676,0.005057164003372634,0.9952273819300691,0.7812330060994442,0.09366041073688172,261.0934317980484,31.301952059132613,0.13020435088307444,33.74749759478881,5.081159144742262,0.7867807321342222,0.008565156210656961,7.625310795348531,0.024523429031652055,0.17453292519943295
0.6872142403501159,-145.0,0.2333307041753518,0.005158035270303015,0.9952724118448573,0.7903183001726657,0.09604982781687638,262.22075575718054,31.868499664028327,0.13172474427899197,33.50358173711041,5.168271269527899,0.7960872229592902,0.008585945051577148,7.7155073165097745,0.024523429031652055,0.17453292519943295
0.6872142403501159,-135.0,0.2342309188278999,0.005253307940893977,0.99530075072885,0.8000342067319743,0.09864596600891892,262.93046041146937,32.41990040803773,0.13335243616062123,33.186278799271136,5.261531144692963,0.8060470154526466,0.008600432022476576,7.812035497891402,0.024523429031652055,0.17453292519943295
0.6872142403501159,-125.0,0.23455313369503336,0.005338578617690929,0.9953108692524384,0.8100860839102004,0.10136726088534083,263.18390861611425,32.93258889654733,0.1350375395840454,32.80608249133516,5.358080458898215,0.8163581072609745,0.00861542997419778,7.911968397194354,0.024523429031652055,0.17453292519943295
0.6872142403501159,-115.0,0.2342682273521591,0.005410197141145082,0.9953019229999485,0.820162576131613,0.1041314184684314,262.95982217772973,33.38652619511213,0.13672793649651382,32.3754385960533,5.454933067684601,0.8267015897527243,0.008630475039640326,8.012215220082213,0.024523429031652055,0.17453292519943295
0.6872142403501159,-105.0,0.2333779666918855,0.005465186126800835,0.9952739022191271,0.8299505652525598,0.10685121553792304,262.25807530369764,33.764172656484135,0.1383710700924441,31.908240472967073,5.549077687907559,0.8367558695823607,0.008645099446665251,8.109659152544074,0.024523429031652055,0.17453292519943295
0.6872142403501159,-95.0,0.23191635954781492,0.005501472648556786,0.9952276814522935,0.8391467561776719,0.10943786944994961,261.1009287849007,34.05164734288067,0.13991589038625132,31.419314714961608,5.637589370848874,0.846208573585802,0.00865884883430662,8.20127274059821,0.024523429031652055,0.17453292519943295
0.6872142403501159,-85.0,0.22994750224567218,0.005518017904701479,0.9951649930504751,0.8474682173271102,0.11180467540731108,259.5323020865475,34.239543446877704,0.14131464338975358,30.92389649960654,5.717732014530801,0.8547674966974642,0.008671298177014494,8.284223995165513,0.024523429031652055,0.17453292519943295
0.6872142403501159,-75.0,0.22756022491942718,0.0055148262958963756,0.995088324228271,0.8546611517445837,0.11387059333200794,257.61508580901113,34.3232901936375,0.1425243794368577,30.43711881303927,5.7870447843547055,0.862169831338852,0.008682065209220149,8.355965841332289,0.024523429031652055,0.17453292519943295
0.6872142403501159,-65.0,0.22486050257511692,0.0054928427788100845,0.9950007508066003,0.8605076793630211,0.11556355101349662,255.42684742059322,34.30304490904524,0.14350813855860253,29.973537696890418,5.843410030088181,0.868189420689029,0.00869082097554768,8.414306415498306,0.024523429031652055,0.17453292519943295
0.6872142403501159,-55.0,0.2219629564607894,0.005453769991078631,0.9949057309251451,0.8648308935460575,0.11682334807575244,253.05454299940263,34.18319030737816,0.14423585068130426,29.546711739410796,5.885104863419496,0.8726422669671307,0.008697297842861282,8.457462450474317,0.024523429031652055,0.17453292519943295
0.6872142403501159,-45.0,0.2189827404649777,0.0053998474706640496,0.9948068861695176,0.8674987271426714,0.11760413411759066,250.58894903187002,33.97157310767818,0.1446850340333036,29.168848198241758,5.910841173716598,0.8753908049600251,0.008701295716305492,8.4841006935993,0.024523429031652055,0.17453292519943295
0.6872142403501159,-35.0,0.21602877629445505,0.005333633192743086,0.9947077955255943,0.868427143258097,0.11787645456373064,248.11946686110886,33.67863769448813,0.14484137234854616,28.850521112158894,5.919798699356182,0.8763474339118252,0.008702687176599019,8.493372137059179,0.024523429031652055,0.17453292519943295
0.6872142403501159,-25.0,0.21319884179085902,0.005257816535543475,0.994611821135199,0.867582901803239,0.11762881113825964,245.72977733990064,33.31658746349522,0.14469920797152291,28.600459757808093,5.911653280555644,0.8754775348166222,0.008701421868824178,8.484941260843486,0.024523429031652055,0.17453292519943295
0.6872142403501159,-15.0,0.210576591019297,0.005175077486804678,0.9945219765868764,0.8649857799634338,0.11686860778390237,243.4946047541739,32.89866282109912,0.14426192649620265,28.42540012682887,5.886598897560539,0.8728018240113198,0.008697529925834648,8.459008843264375,0.024523429031652055,0.17453292519943295
0.6872142403501159,-5.0,0.20823028543551705,0.005087994216213193,0.9944408406919611,0.860709796655116,0.11562229808118848,241.47764698055943,32.438576447395796,0.14354215512445412,28.32998868071465,5.845359035745005,0.8683975669242239,0.008691123733707963,8.416323724348686,0.024523429031652055,0.17453292519943295
0.6872142403501159,5.0,0.20621286105452305,0.0049989925330875705,0.9943705137001492,0.854882822995867,0.1139345568807982,239.73057717053575,31.95010638117462,0.14256167102467737,28.31672687144479,5.789181434948114,0.8623980173245559,0.008682397116108445,8.358177371164006,0.024523429031652055,0.17453292519943295
0.6872142403501159,15.0,0.20456291857621897,0.004910326554680432,0.994312609102361,0.8476840017340355,0.11186638068046069,238.29292980867223,31.446821693945193,0.14135092569234792,28.385946633522444,5.719810837340473,0.854989506900439,0.008671621100946093,8.286375670630198,0.024523429031652055,0.17453292519943295
0.6872142403501159,25.0,0.20330625770701385,0.004824079207411496,0.9942682723364261,0.839338630031958,0.10949216210986153,237.19264326631935,30.94190410477413,0.13994813303616457,28.535810679091067,5.63943673860922,0.8464058652883634,0.008659135804055801,8.203184849636889,0.024523429031652055,0.17453292519943295
0.6872142403501159,35.0,0.20245764428485405,0.004742172647904791,0.9942382173698234,0.830110512569812,0.10689594530902584,236.44702791327353,30.448028586190595,0.1383979302156306,28.762336134046752,5.550616659603348,0.8369202257828818,0.008645338510229646,8.111252057732177,0.024523429031652055,0.17453292519943295
0.6872142403501159,45.0,0.20202257305010773,0.004666381122122257,0.9942227727784124,0.8202921706969228,0.10416720494307534,236.06394951969438,29.977272413139417,0.13674968451010489,29.05944491690711,5.456179137076162,0.8268346651246387,0.008630668603817657,8.013504958161208,0.024523429031652055,0.17453292519943295
0.6872142403501159,55.0,0.20199885638078463,0.004598341310648871,0.9942219301616111,0.8101936054015593,0.10139656445523072,236.04305126025545,29.541031118649308,0.13505557081380434,29.41904839715243,5.3591135722628325,0.8164684397562249,0.008615590457827236,7.91303771617072,0.024523429031652055,0.17453292519943295
0.6872142403501159,65.0,0.2023779252732489,0.004539557318600776,0.9942353892445034,0.8001304897794473,0.09867186142283918,236.37687687856788,29.149928396441084,0.1333685716531475,29.83117653136889,5.262455640315084,0.8061457479948149,0.008600575633447002,7.812992392600307,0.024523429031652055,0.17453292519943295
0.6872142403501159,75.0,0.20314577347484455,0.0044913989313719906,0.9942625956280817,0.7904126824730627,0.09607488576270841,237.0517980732206,28.81371335352716,0.13174055090967812,30.28416234350093,5.169176922754538,0.7961839432067953,0.008586085735573519,7.716444708488641,0.024523429031652055,0.17453292519943295
0.6872142403501159,85.0,0.2042826022624541,0.004455418329911292,0.9943027367126774,0.7813306701094179,0.09368587439339879,238.04789344664968,28.54326079866893,0.13022068391736152,30.764912353422837,5.082094958673554,0.7868807357798211,0.008565440624694902,7.6262800093203715,0.024523429031652055,0.17453292519943295
0.6872142403501159,95.0,0.20576509482375546,0.004432578937819612,0.9943548339053428,0.7731542568169518,0.09156575098691001,239.34120808911192,28.345517479764084,0.12885364476152586,31.2591769774087,5.003769384615044,0.7785106499245489,0.008541635793363395,7.545158925105369,0.024523429031652055,0.17453292519943295
0.6872142403501159,105.0,0.20756547236714734,0.004423481850265556,0.9944177230743029,0.7661227593092534,0.08976140425863634,240.90323542296335,28.22499720618899,0.12767860516845095,31.7519557334931,4.936444575171081,0.7713161359741646,0.00852117433166964,7.475431232684208,0.024523429031652055,0.17453292519943295
0.6872142403501159,115.0,0.20964974390674923,0.004428771826906931,0.9944900101827661,0.7604357247905047,0.08831482599226449,242.69977561874074,28.186456516227253,0.12672862657711056,32.22797923087877,4.882014811259494,0.7654996219875342,0.00850463195244161,7.419058821563721,0.024523429031652055,0.17453292519943295
0.6872142403501159,125.0,0.2119776489451476,0.004448834000238855,0.9945700895662988,0.7562519474312775,0.08725790319034475,244.69134373816095,28.232989935756354,0.12602997525222062,32.672194945684424,4.841985038992077,0.7612219306373886,0.008492466041262298,7.377600350735448,0.024523429031652055,0.17453292519943295
0.6872142403501159,135.0,0.21450172003854379,0.004483742881083542,0.9946561339859774,0.7536871123716659,0.08661301303295496,246.83287394613606,28.365801423355258,0.1256017631664298,33.07029907697286,4.817450293739769,0.7586000804094459,0.00848500940299934,7.352189938367205,0.024523429031652055,0.17453292519943295
0.6872142403501159,145.0,0.2171663462710551,0.004533202902796321,0.9947460870153189,0.7528122786118482,0.08639357867224935,249.0734804304795,28.583951105355577,0.12545572106555428,33.40927161354289,4.809082697728378,0.7577058961297973,0.008482466310093919,7.343523695331309,0.024523429031652055,0.17453292519943295
0.6872142403501159,155.0,0.21990703137233547,0.004596483229987106,0.9948376630578807,0.7536528783574401,0.08660442105737663,251.35641061688582,28.884088527150148,0.12559604809291194,33.677885469475555,4.8171228441475895,0.7585650882471444,0.008484909884005638,7.351850801804688,0.024523429031652055,0.17453292519943295
0.6872142403501159,165.0,0.22265009250818957,0.004672352387400409,0.9949283608406726,0.756188041327871,0.08724180679429672,253.61934182259404,29.260195145058983,0.1260193049676309,33.86715988327323,4.841373676718883,0.7611565987866257,0.008492280235081228,7.3769671683930795,0.024523429031652055,0.17453292519943295
0.6872142403501159,175.0,0.22531309362898597,0.00475902191157012,0.9950154964371999,0.7603502315089505,0.0882931665876962,255.79517938695213,29.70337285065173,0.1267143481546261,33.97073042523936,4.88119671791303,0.7654121982867845,0.00850438331622847,7.4182115297302165,0.024523429031652055,0.17453292519943295
0.7115413763079605,-175.0,0.22972557837574173,0.004552487823529146,0.9930662318659533,0.7758949090291104,0.08752507409065985,263.84582460032146,29.76321294090008,0.12327827364196757,36.26182971387209,5.02490405365505,0.7807691586749025,0.008548059075130456,7.282139747362822,0.024130842884037107,0.17453292519943295
0.7115413763079605,-165.0,0.23199641236693494,0.00464956448844408,0.9931602632901138,0.7830032550387246,0.08932740541069235,265.69308941245475,30.31108007795757,0.12446505584277379,36.18420888441952,5.092901664962493,0.7880355700793253,0.008568725015821933,7.349912689878436,0.024130842884037107,0.17453292519943295
0.7115413763079605,-155.0,0.23389777747488666,0.004748476448464128,0.9932384379276212,0.7911921242743977,0.091432436757502,267.2280096628815,30.881637213059992,0.12583348504906444,36.01657507777429,5.171306883045386,0.7964114146941674,0.008586416603191515,7.428033182100482,0.024130842884037107,0.17453292519943295
0.7115413763079605,-145.0,0.23533934866426642,0.0048454660246726395,0.9932973693531923,0.800215421948493,0.09378601178754953,268.38458433960824,31.454929705764577,0.1273427708666592,35.76457269367112,5.257782590472518,0.8056466844193951,0.008599849722791847,7.51416942864208,0.024130842884037107,0.17453292519943295
0.7115413763079605,-135.0,0.23624506074476073,0.00493627940410286,0.9933342454111372,0.8097989261495286,0.09631730856671826,269.1080757716969,32.00765621384398,0.12894673599937906,35.436590091851926,5.3496830230635055,0.8154612937252288,0.008614125518145787,7.605709105557786,0.024130842884037107,0.17453292519943295
0.7115413763079605,-125.0,0.2365586231225214,0.005017027396803047,0.993346985225189,0.8196440074015465,0.09895166418011067,269.3579834971834,32.51828907699091,0.1305955425016439,35.043459616912344,5.4441526768770085,0.825550285880069,0.008628800415825555,7.699807918203361,0.024130842884037107,0.17453292519943295
0.7115413763079605,-115.0,0.2362510047624194,0.005084210709803814,0.9933344870408338,0.8294412838846072,0.10160747765669362,269.1128158476976,32.966618616855264,0.13223742674547495,34.59801027680859,5.538225714497556,0.8355969209657584,0.008643413703222922,7.7935116715751205,0.024130842884037107,0.17453292519943295
0.7115413763079605,-105.0,0.23532491148669724,0.00513500677568327,0.9932967806098233,0.8388827279429014,0.10419923135859177,268.3730320203209,33.33512870369923,0.13382071615772334,34.114578577943774,5.628941515567138,0.8452850162256167,0.008657505478146352,7.883871367247253,0.024130842884037107,0.17453292519943295
0.7115413763079605,-95.0,0.23381608598427212,0.005167493761170007,0.9932350896318988,0.8476735676722658,0.10664103746843373,267.16228337927726,33.61018227978236,0.13529583009971968,33.60848192893792,5.713459318744434,0.8543111893804736,0.008670634457280689,7.968057395303378,0.024130842884037107,0.17453292519943295
