mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9632000000000001,-135.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-117.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-99.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-81.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-63.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-45.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-27.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-9.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,9.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,27.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,45.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,63.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,81.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,99.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,117.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,135.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,153.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,171.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9664,-171.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-153.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-135.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-117.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-99.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-81.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-63.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-45.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-27.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,-9.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,9.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,27.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,45.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,63.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,81.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,99.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,117.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,135.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,153.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9664,171.0,0.31037155191512983,0.003191722670602129,0.6247690341530446,0.9480689840233512,0.07537547930346206,75.92965487063678,6.036727536627919,0.08868367473558005,60.62919753979769,6.610800274059704,0.9510190589268804,0.008888807857456603,5.234408900333549,0.0031999999999998696,0.3141592653589793
0.9696,-171.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-153.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-135.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-117.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-99.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-81.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-63.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-45.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-27.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,-9.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,9.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
0.9696,27.0,0.3180596112210895,0.003206633211668867,0.6026850146706287,0.9451165070293871,0.07391093628800824,75.51608364112938,5.9055835102133685,0.08741085119883814,61.019480679930005,6.582672857339478,0.9479605437107005,0.00887952307912177,5.172072726485581,0.0032000000000000917,0.3141592653589793
