mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.656,75.0,0.20163897654514695,0.004937186511062506,0.9960734032873713,0.785286755564991,0.10090835994580824,147.01675613809408,18.891468206339603,0.13863437962759717,27.63987752349922,5.1271648480757595,0.7916970278826057,0.008579138336179886,8.043641803287274,0.016000000000000014,0.17453292519943295
0.656,85.0,0.20273121545515546,0.004896281044346182,0.9961028883803389,0.775609604923221,0.09830660954323935,147.61515128167736,18.709857350351772,0.1370127402768004,28.09864053515341,5.03425175738277,0.7817680799556098,0.008550900043910448,7.942763692348996,0.016000000000000014,0.17453292519943295
0.656,95.0,0.20415949462723243,0.004868927986931296,0.9961412374339101,0.7668276823516483,0.09597439370117072,148.3943719597251,18.572699228489302,0.13554203800994238,28.570457759307022,4.949986724571483,0.7727632872336192,0.008525290082958,7.8512749982935714,0.016000000000000014,0.17453292519943295
0.656,105.0,0.20589635280330196,0.004856109626216248,0.9961875554543735,0.7591941452872326,0.09396941094635612,149.33693612796824,18.48420991334,0.13426435726202218,29.041024802243474,4.876781010150537,0.7649403236337339,0.008503041287398691,7.771793688118736,0.016000000000000014,0.17453292519943295
0.656,115.0,0.2079091121453516,0.0048585688460372764,0.9962407977088725,0.7529230648532969,0.09233774498043446,150.42235160565755,18.447649455235908,0.13321520403990825,29.49574184637173,4.816668958460856,0.7585165847766994,0.00848477193835575,7.706528501331266,0.016000000000000014,0.17453292519943295
0.656,125.0,0.21015908655199672,0.004876766156916497,0.9962997653404272,0.7481858758319249,0.09111441482780093,151.62694844462746,18.465198489610852,0.13242295755011088,29.92019643207508,4.771276578261413,0.7536658304220529,0.008470976214961802,7.657244837088058,0.016000000000000014,0.17453292519943295
0.656,135.0,0.21260064153160987,0.004910827835658534,0.9963630993754357,0.7451092261563508,0.09032415446042126,152.92367060027908,18.537820742797525,0.13190855039125565,30.300676438012477,4.741803219107693,0.750516226355626,0.008462018625415083,7.62524485977316,0.016000000000000014,0.17453292519943295
0.656,145.0,0.21518025269816832,0.004960485829210958,0.9964292765911303,0.743773772183469,0.08998217477923484,154.281900725796,18.665112295889617,0.13168529822995104,30.624687943863776,4.729011812497765,0.7491493015316238,0.008458131041053241,7.6113569035612985,0.016000000000000014,0.17453292519943295
0.656,155.0,0.21783575548237483,0.005025012006761872,0.9964966111487703,0.7442135268636182,0.09009471643595546,155.6674039943521,18.84514341532193,0.131758811308921,30.881449331780356,4.733223801661755,0.7495994062560111,0.008459411155407003,7.6159299675610725,0.016000000000000014,0.17453292519943295
0.656,165.0,0.22049602791409845,0.005103152235232377,0.9965632661442481,0.7464155044028766,0.09065927285372272,157.0424858469197,19.07430581816642,0.13212694386559404,31.062332223989443,4.754316243460481,0.7518534024874436,0.008465821603404654,7.638830569272427,0.016000000000000014,0.17453292519943295
0.656,175.0,0.2230813923395518,0.005193069474025549,0.9966272791939467,0.7503195916014765,0.0916644418586119,158.36646188813273,19.34718688590298,0.13277976935598357,31.161221885083798,4.7917203888183595,0.7558505121384326,0.008477189529934991,7.679441203326475,0.016000000000000014,0.17453292519943295
0.6719999999999999,-175.0,0.2266573526827119,0.005059870122892374,0.9959903443780044,0.7606922837918103,0.09129307336187278,163.99990773164967,19.682144741202283,0.13054482093961592,32.599743251232255,4.887667277131045,0.766103660007141,0.008506349858735905,7.599748307270841,0.015999999999999903,0.17453292519943295
0.6719999999999999,-165.0,0.22885875083585455,0.00516274904550873,0.9960514125311227,0.7676760348235869,0.09310022581028214,165.13094832352877,20.026323482512527,0.13171261349102398,32.525956647320214,4.954576861673541,0.7732538018847215,0.008526685124626272,7.670677714696438,0.015999999999999903,0.17453292519943295
0.6719999999999999,-155.0,0.23070872860776057,0.005267899116811942,0.9961022871712871,0.775855240836641,0.09523868294469132,166.07442316098846,20.386160364734305,0.1330809845519961,32.36693990313958,5.032978748275082,0.7816320427078274,0.008550513148985563,7.753789863661649,0.015999999999999903,0.17453292519943295
0.6719999999999999,-145.0,0.23212005199049715,0.00537135935802757,0.9961408260729588,0.7849905190770465,0.09765516550582404,166.78988002618095,20.749159347436684,0.13461018269328784,32.12808733685054,5.120595347810348,0.7909949930503216,0.008577141723354125,7.846670331059192,0.015999999999999903,0.17453292519943295
0.6719999999999999,-135.0,0.23301586580128839,0.00546961769892163,0.9961651657353667,0.7948030346615393,0.10029753405309132,167.24206960215494,21.104558574742533,0.13625501725808498,31.81746708631174,5.214837426370462,0.8010603076706319,0.0085931786293391,7.94651825209267,0.015999999999999903,0.17453292519943295
0.6719999999999999,-125.0,0.23334271207079313,0.005558009093082125,0.9961740226783503,0.8049996861950903,0.10308132257202729,167.40668117810856,21.436656969934788,0.13796555770071087,31.445366616758335,5.312844174419365,0.8115270477535245,0.00860840297855058,8.050348313714965,0.015999999999999903,0.17453292519943295
0.6719999999999999,-115.0,0.23307168369025344,0.005632708043278038,0.9961666791929641,0.8152682742541641,0.10592233095000554,167.27019566912261,21.732293056430013,0.13968939266894617,31.02398698413404,5.4116126426763165,0.8220751365964999,0.008623745653231272,8.15498535503728,0.015999999999999903,0.17453292519943295
0.6719999999999999,-105.0,0.23220397722230612,0.005690631288437986,0.99614311038754,0.8252921615206656,0.10873209923009623,166.83230765574243,21.98012765648919,0.14137335345085372,30.56694416842315,5.50809648834517,0.8323792366193871,0.008638733435082745,8.257202027264322,0.015999999999999903,0.17453292519943295
0.6719999999999999,-95.0,0.23077250316130177,0.005729601492077576,0.9961040337460713,0.8347623040729321,0.1114198178869587,166.10683349478538,22.171093594080915,0.14296539702742495,30.08875770681701,5.599313866083613,0.8421208983196092,0.008652903124828523,8.353839311330525,0.015999999999999903,0.17453292519943295
0.6719999999999999,-85.0,0.22883984070938596,0.005748482673785695,0.9960508904038912,0.8433877687622766,0.11389591489176099,165.12127123176083,22.298922260325828,0.14441639031425277,29.604335138569823,5.682449657520663,0.8509994779876436,0.008665817422527481,8.441914821637427,0.015999999999999903,0.17453292519943295
0.6719999999999999,-75.0,0.22649304605797396,0.005747195060481197,0.9959857633030206,0.850904702017147,0.11607568294554488,163.91512624229773,22.360389143034396,0.14568165167907404,29.12847150180838,5.754943793705885,0.8587415702015994,0.008677078647565964,8.518716376399867,0.015999999999999903,0.17453292519943295
0.6719999999999999,-65.0,0.22383624505342722,0.0057266173163762184,0.9959112420211697,0.8570835277753875,0.11788272271883568,162.53722038666479,22.355265851535027,0.14672220753328796,28.67538561535587,5.814563252499972,0.865108696868929,0.008686339922718443,8.581878272939777,0.015999999999999903,0.17453292519943295
0.6719999999999999,-55.0,0.22098229633816055,0.005688406914942603,0.9958302525318055,0.8617346025860257,0.11925208056702269,161.04236620180004,22.28602310992971,0.14750579603302047,28.258310820248298,5.859459566409632,0.8699034488398637,0.00869331410740344,8.62944221249145,0.015999999999999903,0.17453292519943295
0.6719999999999999,-45.0,0.21804479281359768,0.005634780661561096,0.9957458740596056,0.86471280598838,0.12013303406106561,159.4878534634256,22.157367902012854,0.148007691536959,27.889151990914193,5.888216060541903,0.8729745307374848,0.00869778113561816,8.659907344915851,0.015999999999999903,0.17453292519943295
0.6719999999999999,-35.0,0.21513135577487014,0.005568295742145277,0.9956611641580133,0.8659215136751821,0.12049148810444077,157.93015976479973,21.97570992962247,0.14821141857320194,27.57821365543657,5.899888759891332,0.8742211296971325,0.008699594370468557,8.672273606595557,0.015999999999999903,0.17453292519943295
0.6719999999999999,-25.0,0.21233873218742566,0.005491660885061759,0.9955790083798983,0.8653161346556912,0.12031189078834786,156.4221892665043,21.74864033838401,0.1481093799417248,27.333997175184944,5.8940423769604005,0.8735967587045088,0.008698686194479286,8.66607984634873,0.015999999999999903,0.17453292519943295
0.6719999999999999,-15.0,0.2097497888748834,0.0054075930215495074,0.9955020044161753,0.8629070234387857,0.11959849910450293,155.011207707882,21.484479001918384,0.14770336239674203,27.163059376361254,5.870779285224624,0.8711123508492318,0.008695072510326156,8.641434520424381,0.015999999999999903,0.17453292519943295
0.6719999999999999,-5.0,0.2074322002005179,0.005318722050497869,0.9954323841656503,0.8587612565002724,0.11837577171332393,153.73751456539333,21.191916646322063,0.14700483097362324,27.069921714249404,5.83075638282265,0.866838060301448,0.008688855360438471,8.599033558190365,0.015999999999999903,0.17453292519943295
0.6719999999999999,5.0,0.20543846881473285,0.005227537521672403,0.9953719720359451,0.8530026052144184,0.11668768019072082,152.63379663632966,20.879752977753466,0.14603489917459903,27.057018362604815,5.775183384323031,0.8609030798791587,0.008680222661642412,8.540158552401255,0.015999999999999903,0.17453292519943295
0.6719999999999999,15.0,0.203806876326453,0.005136366675066892,0.9953221743019689,0.8458090955088305,0.11459582539338597,151.72504739210544,20.55671565617016,0.14482387522967666,27.12467339775701,5.705796823389696,0.8534928646338511,0.008669444166740148,8.466649217167804,0.015999999999999903,0.17453292519943295
0.6719999999999999,25.0,0.20256299015962412,0.005047372449313905,0.995283992490497,0.8374077993017667,0.11217640406038813,151.02890896633943,20.231337667213754,0.14341033079298587,27.271100919704196,5.6248066930131175,0.8448434332344107,0.008656863175613688,8.380846857685356,0.015999999999999903,0.17453292519943295
0.6719999999999999,35.0,0.20172141626974546,0.004962561490427712,0.9952580531892758,0.8280668823132079,0.10951625073616036,150.55629013615035,19.9118704142563,0.1418397047344021,27.492426700170338,5.534816448663,0.8352328246144952,0.008642884108530174,8.285509620175795,0.015999999999999903,0.17453292519943295
0.6719999999999999,45.0,0.20128755894712488,0.004883794637293923,0.9952446470153592,0.8180853374456489,0.10670833131500983,150.31212555118654,19.606213915499477,0.14016252358946157,27.782734852163728,5.438721047578988,0.8249702089647464,0.008627956667585085,8.183704472930286,0.015999999999999903,0.17453292519943295
0.6719999999999999,55.0,0.20125921494775384,0.0048127949348160245,0.9952437703896699,0.8077811643986005,0.10384714578913165,150.29616203127068,19.32185122606025,0.1384323748729645,28.13414719184984,5.33959082819373,0.8143834865061266,0.008612557798554365,8.078684186140777,0.015999999999999903,0.17453292519943295
0.6719999999999999,65.0,0.20162788469717072,0.0047511503830661005,0.9952551650043373,0.7974789430597153,0.10102449002041969,150.5036824134145,19.06577963554272,0.1367037980926382,28.536945666202023,5.2405506741167205,0.8038063826726595,0.008597172920251141,7.973759316112783,0.015999999999999903,0.17453292519943295
0.6719999999999999,75.0,0.20237972821653527,0.004700310122467123,0.9952783512604788,0.7874977611076974,0.09832593657774968,150.92610332100963,18.844435152744644,0.13503025675417135,28.979748926662115,5.144663818581895,0.7935660388776782,0.008582277874731167,7.872175105666569,0.015999999999999903,0.17453292519943295
0.6719999999999999,85.0,0.2034947024111958,0.0046620957525929365,0.9953126096160316,0.778135348278257,0.09583904665529358,151.55061065269052,18.665732259466232,0.133462575548584,29.44978531060334,5.05484230187976,0.7839684420636215,0.008557157954492868,7.776966945271126,0.015999999999999903,0.17453292519943295
0.6719999999999999,95.0,0.20495085407527666,0.0046371785875536035,0.9953571234347524,0.7696734469017941,0.09362026209266928,152.36272896667623,18.53284493965221,0.13204671008932276,29.93310889236515,4.973719186705738,0.7752994032852211,0.008532502890077233,7.690970080589394,0.015999999999999903,0.17453292519943295
0.6719999999999999,105.0,0.20672045764744493,0.004626376296774267,0.9954108729302368,0.7623574865452364,0.09172240322926481,153.34434811404816,18.449496993989673,0.13082322070646363,30.415060941259906,4.903618408788844,0.7678082417235138,0.008511197751690727,7.616657757897258,0.015999999999999903,0.17453292519943295
0.6719999999999999,115.0,0.20877015877362146,0.004630378645542474,0.9954726556764606,0.7563938658272568,0.0901893677621771,154.47404723426862,18.418865236966898,0.12982632135488667,30.880698412730553,4.846500283344156,0.7617044420436402,0.008493838321408518,7.5561080650729116,0.015999999999999903,0.17453292519943295
0.6719999999999999,125.0,0.21106045772490858,0.004649605203495555,0.9955410893152218,0.7519473627990918,0.0890545068032421,155.72708823621107,18.443045018008135,0.1290832780931739,31.31528075302383,4.803927040452381,0.7571549484404996,0.00848089939464729,7.510977088529757,0.015999999999999903,0.17453292519943295
0.6719999999999999,135.0,0.21354477084210483,0.004684153941467115,0.9956146039182463,0.7491388754606105,0.08834130536951026,157.0752153451571,18.522906824735553,0.12861406835332323,31.704792556934986,4.777043302652506,0.7542820784207089,0.008472728846884584,7.4824782179334335,0.015999999999999903,0.17453292519943295
0.6719999999999999,145.0,0.21616849181792974,0.00473374146501004,0.9956914364289863,0.7480440512433199,0.08806403397677862,158.4864897805419,18.65793815444132,0.12843118050747548,32.03647025212947,4.76656460096119,0.7531622955929115,0.00846954414342938,7.471369972281683,0.015999999999999903,0.17453292519943295
0.6719999999999999,155.0,0.2188682459604568,0.004797637546730809,0.9957696317033375,0.7486924498890282,0.08822819412788188,159.9252467674693,18.84607724289742,0.12853949245646504,32.29930391097324,4.772770418509128,0.7538254662916617,0.008471430225233166,7.477948625613285,0.015999999999999903,0.17453292519943295
0.6719999999999999,165.0,0.2215715814255129,0.00487459947808621,0.9958470550456178,0.7510670175476659,0.08883064801945956,161.35227167413262,19.083552521416454,0.1289361910775336,32.48448458073058,4.795499575235016,0.7562543663731536,0.008478338106198876,7.502043314421685,0.015999999999999903,0.17453292519943295
0.6719999999999999,175.0,0.22419738741612763,0.004962815442798719,0.9959214212062693,0.7551038323333861,0.08985939934135002,162.72529599622453,19.364750587115427,0.1296107254319791,32.585769614518135,4.834147546881325,0.7603843947157494,0.008490084058365892,7.543013195580235,0.015999999999999903,0.17453292519943295
